-0.9978864618627441,-0.04218600414811424,0.7441209699690459,1.0204330168765685,1.7765483338046284,-0.35381265113834015,0.040877825513764544,-1.1938372091173868,-3.1830413341521866,0.003828182857813796,1.3272314299131214,0.5326193807455293
-0.9967522137033773,-0.04127019691237208,0.7432741903687424,1.020305028809657,1.7753874782297019,-0.35418233957627926,0.04087785428830491,-1.1938372205635814,-3.183041334152353,0.0038281560534537988,1.3272314460059944,0.5326194167137147
-0.9956341694369918,-0.04037868420955657,0.7424276327506034,1.020158210116979,1.7742450186846384,-0.35455618269089256,0.04087787214494702,-1.1938372212549127,-3.1830413341517287,0.0038280952248501967,1.3272313921204173,0.5326194167137146
-0.9944280547675246,-0.03942982225960405,0.7415017527120162,1.0199776341905997,1.7730153564112539,-0.35496982432047186,0.04087791943094845,-1.19383722107016,-3.183041329530048,0.0038280907639401474,1.3272313586713138,0.5326194167137146
-0.9932214686285459,-0.03849150087421117,0.7405646113882696,1.019777980622766,1.7717877575927996,-0.3553932425312614,0.04087791946822571,-1.1938372211151123,-3.1830413068241654,0.00382810238821397,1.327231387498983,0.5326194167137146
-0.9919891372619404,-0.037543697018301625,0.7395973494673164,1.019556684600683,1.7705361474834675,-0.3558352509647971,0.04087793875108016,-1.193837221120887,-3.183041288528816,0.0038281251389327615,1.3272314229879396,0.5326194167137146
-0.9906931267834919,-0.036562249230291,0.7385661517492641,1.019299448779281,1.7692224075264122,-0.3563143352452339,0.04087797354246827,-1.1938372210522261,-3.183041268854803,0.003828124418327107,1.327231521416597,0.5326194167137146
-0.98939135872564,-0.035590337785734616,0.737517679518505,1.0190192001114613,1.7679061098278637,-0.3568075861735544,0.040877970607155215,-1.1938372213227058,-3.1830412232347123,0.0038281356733619112,1.3272314986776348,0.5326194167137146
-0.9881023412333712,-0.03463905680839045,0.7364693162911651,1.0187243609111638,1.7666055670289704,-0.35730408702593375,0.040877971397290755,-1.193837220258728,-3.1830412147027607,0.0038280994346821784,1.327231504477305,0.5326194167137146
-0.98681898164921,-0.03370270876423838,0.7354155344539987,1.0184133312820907,1.765312971323001,-0.35780610217127945,0.040877971183197206,-1.1938371980684075,-3.1830411879980174,0.003828023361119509,1.3272315495367089,0.5326194167137148
-0.98553082659966,-0.03277584000904674,0.7343454904984916,1.0180789144201197,1.7640176956549667,-0.358319353015743,0.04087797124649364,-1.1938371636318343,-3.1830411429231824,0.0038279236318150465,1.3272315719596892,0.5326194167137138
-0.9842069537884383,-0.031835254142886446,0.7332339939841771,1.0177147542112377,1.76268854436385,-0.358856549101067,0.04087794233238136,-1.193837166423657,-3.1830410885473093,0.003827897548935001,1.3272315954896243,0.5326194167137176
-0.9828402749738487,-0.03087679251090979,0.7320742716638404,1.0173183607374374,1.7613187072170384,-0.3594226727569551,0.04087794242300521,-1.193837165676801,-3.1830410251182877,0.00382795284713659,1.3272316530262844,0.5326194167137035
-0.9815728260714744,-0.02999944320213708,0.7309875506511666,1.016932874409647,1.7600500920022253,-0.35995819025795067,0.0408779552552757,-1.1938371658620142,-3.183040996309897,0.0038280946584668477,1.3272316080283226,0.5326194167137563
-0.9802836809819256,-0.029117511918933164,0.7298722913686898,1.0165257771689722,1.7587614042811084,-0.360511640215986,0.040877955752531316,-1.1938371658711155,-3.183040962883267,0.003828136050625422,1.327231563145645,0.5326194167135577
-0.9789890897861986,-0.028241942452559315,0.7287426347354738,1.0161013375010723,1.7574686237003612,-0.3610749217377241,0.040877973779475524,-1.1938371656239894,-3.183040979364447,0.0038279972418776226,1.3272316422062111,0.5326194167143032
-0.9777648160494097,-0.027425942584047604,0.7276621739125966,1.0156788706988973,1.7562478128371635,-0.36161578161924685,0.0408779442028603,-1.193837153582855,-3.1830409990081407,0.0038280191203973247,1.32723161941736,0.5326194167115046
-0.9765346265610587,-0.026617655480669317,0.7265646364126935,1.0152316495821054,1.7550212688818008,-0.36216860889726227,0.04087794728285345,-1.1938371291661665,-3.18304104463908,0.0038280173099540698,1.3272316504075288,0.5326194167220106
-0.9752989651656495,-0.025813845013681603,0.7254541065241047,1.0147670954857886,1.7537891684704043,-0.3627323913639532,0.04087794645511032,-1.1938371312385267,-3.183041053165417,0.0038280180362295197,1.3272316356603615,0.5326194166825717
-0.9740462299674844,-0.025007495127067438,0.7243197335349512,1.0142815911644016,1.7525404569113796,-0.3633126384757205,0.040877946675217616,-1.193837130681193,-3.1830410798773636,0.003828055944479613,1.3272315896571276,0.5326194168306191
-0.9727269142973473,-0.024170090602735738,0.7231131644476576,1.013750235210466,1.7512262239425056,-0.36393292721507475,0.040877946625489145,-1.1938371308308693,-3.183041124951429,0.003828100186407725,1.3272315484127524,0.532619416274889
-0.9713794453521725,-0.023325512650138068,0.7218698691874244,1.0131886311811278,1.7498844159835785,-0.36457451962002113,0.040877946603298465,-1.1938371307914513,-3.1830411793314544,0.0038280739705342697,1.3272314994558616,0.5326194515979965
-0.9700829296274656,-0.022522225889734994,0.7206639795520197,1.0126304824947847,1.7485935218850273,-0.36519887341709084,0.04087794674282449,-1.1938371307989089,-3.183041242744603,0.003828102750092638,1.3272314433219816,0.5326195326966122
-0.9687511251846083,-0.021703619397285597,0.7194184684870294,1.0120445194723968,1.7472677184970968,-0.36584600567979064,0.040877907180109564,-1.1938371308087015,-3.183041276205876,0.0038280046097393557,1.3272315026855623,0.5326195898742414
-0.9674117640482208,-0.020888630697884637,0.7181572490964983,1.0114386349140188,1.7459343619811676,-0.36650384516024603,0.04087785178402767,-1.193837130761786,-3.183041332234203,0.003828005764634378,1.3272315408601598,0.532619632759332
-0.9660059143066395,-0.020042749789542083,0.716823978826007,1.0107847183499903,1.7445355414241988,-0.3672017554720096,0.040877797091781964,-1.1938371309680105,-3.183041302521106,0.0038280681676822977,1.327231466205595,0.5326196274150805
-0.9645822828164791,-0.019193717613651712,0.7154668975918032,1.0101097669280754,1.7431197721142364,-0.3679139729125458,0.04087782808260678,-1.1938371434628057,-3.183041261323151,0.0038280883908515645,1.3272314108495433,0.5326196365768909
-0.96317635600387,-0.01836344011871881,0.7141193225642797,1.0094307844413009,1.7417233521303828,-0.36862282065683,0.040877865378814084,-1.1938371667100671,-3.1830412621782815,0.0038280721380518634,1.3272313602478278,0.5326197024006195
-0.9617564316830588,-0.0175319414710274,0.7127524371022309,1.008734093199498,1.7403139628305115,-0.3693418439581638,0.04087788107161066,-1.193837168540766,-3.183041277467785,0.0038280867097925378,1.327231379144482,0.532619644242582
-0.9603145797638108,-0.01669490578596066,0.7113588761383198,1.0080149650749683,1.7388841425403776,-0.37007452366889204,0.04087786156958399,-1.193837197626564,-3.183041307219438,0.0038281679370025523,1.327231456612812,0.5326194473665585
-0.9589333326829357,-0.015901439951784325,0.710018353274691,1.0073135070722725,1.7375159928797448,-0.3707805134751553,0.04087782363723329,-1.1938372018891894,-3.1830413286904347,0.0038282374693243497,1.3272315298265638,0.5326193528071159
-0.9575728395967691,-0.015128007275265042,0.7086935972616794,1.0066125910869723,1.7361717844248628,-0.3714790382173049,0.0408778227437009,-1.1938372019584356,-3.1830413216847395,0.0038282993218839907,1.3272315166617166,0.5326193172512437
-0.9561808523781664,-0.014342922371367556,0.707335911604334,1.0058890379097014,1.7347987597288597,-0.3721963262597863,0.04087784398314916,-1.1938372019384262,-3.1830413032665397,0.003828237421128312,1.3272315510083408,0.532619235930033
-0.954777169532461,-0.013556937673153541,0.7059646355622349,1.0051529257512062,1.7334165978586167,-0.37292124697399964,0.04087790593147786,-1.1938372019490289,-3.1830413032366613,0.003828299777021809,1.3272315649584456,0.5326191786626647
-0.9533917447316942,-0.01278708353097556,0.7046084921943847,1.0044195860904217,1.7320543603539857,-0.3736375384478298,0.04087792198916905,-1.193837201926581,-3.1830413033487472,0.003828284151863174,1.3272315406327637,0.5326191361045495
-0.9520687041706882,-0.01205853641780213,0.7033102034578989,1.0037121230044392,1.730756826620624,-0.3743228246483336,0.040877938990880026,-1.1938372020061485,-3.1830413348676787,0.003828311867448377,1.3272315016400775,0.5326192191040376
-0.9507291038164866,-0.01132596836053269,0.7019928441793267,1.0029903689859587,1.7294456685049746,-0.3750185788557178,0.04087790258736176,-1.1938372017088583,-3.1830413760987555,0.0038282670902335344,1.3272315108068296,0.5326192403252922
-0.9493723750249405,-0.010588999053248936,0.7006560026606785,1.0022536391373051,1.7281201809166888,-0.375724821799988,0.04087786564655509,-1.193837202823945,-3.1830413752316487,0.0038281766792006176,1.3272315443730913,0.532619174465605
-0.947997409092844,-0.009846656898842232,0.6992988733163144,1.0015019853094855,1.7267795695256623,-0.3764427323706577,0.04087784874087534,-1.1938371985263507,-3.1830413599454053,0.0038281221164286755,1.3272315072778476,0.5326192330908813
-0.9466202640381459,-0.009107739953858749,0.6979374042895266,1.0007427306818155,1.725439448692476,-0.37716352850397195,0.04087787289666019,-1.193837180808831,-3.1830413301927343,0.0038280201983833494,1.3272314082523209,0.5326194297510541
-0.9452177222789648,-0.008359436430337487,0.6965484781860756,0.9999632195408947,1.7240769420564153,-0.37789967566929555,0.04087793392835556,-1.1938372145910328,-3.183041308722538,0.0038279404343057044,1.3272313584460707,0.5326194807071565
-0.9438194110281468,-0.007617429777881773,0.6951612874671962,0.9991794077702721,1.7227190944414965,-0.3786369696874435,0.04087794899376127,-1.193837218878788,-3.183041315726046,0.003827962332792536,1.3272312920191789,0.5326193947409428
-0.9424144134862502,-0.0068753311329198125,0.6937645025433152,0.9983850887451547,1.7213563722776268,-0.3793804937954207,0.040877922059836494,-1.1938372525041914,-3.18304133415223,0.0038280366676053264,1.3272312271899274,0.5326193741448586
-0.9409953447611352,-0.006128952153543197,0.6923510431874262,0.9975766772484806,1.7199810779426443,-0.3801333754658066,0.04087786285179505,-1.1938372646560593,-3.18304132974919,0.0038280026311790687,1.327231215153032,0.53261937367098
-0.9395611490809547,-0.005377701283771691,0.6909196698002067,0.9967537665968292,1.7185928816528655,-0.3808962584145366,0.04087786104400258,-1.1938372641711736,-3.1830412963705905,0.0038279276991604917,1.3272312177953323,0.5326193755431766
-0.9380851668185178,-0.004607956462614685,0.6894425847166963,0.9958984695746794,1.7171646309480437,-0.3816867140743324,0.04087783732226989,-1.1938372635040178,-3.1830412828144494,0.0038278461414829193,1.3272312173041385,0.5326192413508543
-0.9366502582961328,-0.0038625345769312328,0.6880038238288144,0.9950600209351419,1.715776592113059,-0.3824582869953857,0.040877823675009924,-1.1938372667887847,-3.183041282814428,0.003827860950148772,1.3272311882641614,0.5326190948819262
-0.9352535005092552,-0.0031397187072833227,0.6866004975602614,0.9942374155321536,1.7144254217164216,-0.383212622359697,0.040877824471275304,-1.1938373299413754,-3.183041282814508,0.0038279686609387987,1.3272311908637189,0.5326190951941208
-0.9339011875980449,-0.0024424894743129933,0.6852393573403126,0.9934344396746517,1.713117561537448,-0.3839449290004718,0.04087784884810947,-1.1938373659412211,-3.1830412828142096,0.0038279831900427364,1.327231220196067,0.5326190950796497
-0.9325167622367081,-0.0017321717886094683,0.6838423875220364,0.9926043883087707,1.7117786416877199,-0.38469889119424794,0.04087790041324816,-1.1938373533645055,-3.1830412828153287,0.0038280279271983254,1.3272312422484835,0.5326190952250129
-0.9311445967776815,-0.0010315085358275117,0.6824542877682248,0.9917743532573594,1.7104517366262701,-0.38545157239840255,0.04087788234262314,-1.1938373158133202,-3.183041282811133,0.0038280586021836893,1.3272312154982855,0.5326191393903816
-0.9297641243505055,-0.00032980618664407913,0.6810538061080328,0.9909309803481487,1.7091171535472598,-0.3862125194186254,0.040877868501698514,-1.1938373112383318,-3.183041282826861,0.0038280304826616004,1.3272312708825162,0.5326192254567937
-0.9283902975889837,0.00036573303168073695,0.6796562401741979,0.9900846038587057,1.707788702803434,-0.3869725925173437,0.04087787350416596,-1.1938373008810175,-3.1830412773716814,0.003828129712550233,1.3272313146023154,0.5326192460002422
-0.9270090365350374,0.0010621343050648884,0.6782464295663001,0.9892259340236039,1.7064530637311706,-0.38774067528958867,0.040877871915779365,-1.1938373097945378,-3.183041251408376,0.0038281284749513483,1.3272313194555303,0.5326192465066268
-0.9255989358582759,0.001770468351558556,0.6768028659519096,0.9883412521866367,1.7050890758791866,-0.3885301208558615,0.040877875504959325,-1.1938373102070199,-3.1830412849436267,0.0038281389791476467,1.3272313670886873,0.5326192445312331
-0.9242165481423648,0.0024623084270845585,0.6753844912575279,0.9874666414385453,1.7037516190531918,-0.38930684911983676,0.040877897386181146,-1.1938373109033968,-3.1830412984601892,0.0038281698537292693,1.3272313689478117,0.5326193013561774
-0.9227984342692382,0.0031702323752530446,0.6739269357236245,0.9865638054853008,1.7023792770286827,-0.390106558312401,0.04087791504791298,-1.1938373076066846,-3.183041298461192,0.003828138314332328,1.3272313193380953,0.5326194169600291
-0.9213573928041848,0.0038876910351085094,0.6724437378296577,0.9856394535163722,1.7009846164279623,-0.3909222774076893,0.040877913691083595,-1.1938372589046795,-3.183041298497094,0.003828058764823744,1.327231272970647,0.5326194166475261
-0.9198843892966373,0.004619480708169149,0.6709252375058095,0.9846883827891579,1.6995586711954602,-0.3917597599970958,0.040877834179488606,-1.1938372592627702,-3.1830412983518315,0.0038280277403843392,1.327231257978854,0.5326194167315006
-0.9184153580267702,0.005347115088813621,0.6694063687735463,0.983730412087338,1.6981359100579225,-0.39260014709720076,0.04087777798077036,-1.1938372716698287,-3.183041264813589,0.0038279724806486773,1.3272312571125882,0.532619416708936
-0.916958667056084,0.00606711767126754,0.667895758382216,0.9827726776489503,1.696724221644481,-0.39343565696580507,0.04087777306420022,-1.1938372706183211,-3.1830412328685176,0.003828003502473204,1.327231264340266,0.5326194167149989
-0.9154989922462272,0.0067871653692137355,0.6663772870998743,0.9818049337666824,1.6953089777559278,-0.3942762219664543,0.0408777730732077,-1.1938372707890212,-3.1830412188919444,0.0038279924061902183,1.3272313299323686,0.5326194167133708
-0.9140455354905134,0.007502872041292763,0.6648617449549583,0.9808344970612394,1.693899438017377,-0.39511615823841184,0.040877773015063776,-1.1938372474991028,-3.18304122439903,0.0038278429400500475,1.3272313499463766,0.5326194167138045
-0.9125894498539784,0.00821812111232055,0.6633415549648269,0.9798558285744801,1.692487656635914,-0.39595898875768437,0.04087777323960575,-1.1938372265840085,-3.1830412547518776,0.003827816792566013,1.3272313292378954,0.5326194167137018
-0.9111695395479892,0.008913500874714118,0.66185819759526,0.9788953335849289,1.6911116924872356,-0.3967816590581569,0.04087779439924371,-1.1938372268255766,-3.183041254591606,0.0038277871243228823,1.3272313098198896,0.5326194167136777
-0.9097598016022109,0.009601469531763631,0.6603851955482367,0.9779370489241458,1.6897464929097221,-0.3975992645334617,0.04087782497164219,-1.193837226242824,-3.183041254632036,0.003827814735868234,1.3272313968231113,0.5326194167138779
-0.908363362989709,0.010279656666141354,0.6589265672886914,0.9769835244621887,1.6883957645449523,-0.39840974259942935,0.04087781788068128,-1.1938372283937393,-3.1830412546312554,0.003827911735958059,1.327231446919086,0.5326194167130981
-0.9069415434353452,0.010965703560720972,0.6574422596808727,0.9760096222792848,1.6870235681332875,-0.39923307312411555,0.040877797758599586,-1.1938372832497226,-3.1830412545936193,0.0038279538190547266,1.32723140202237,0.5326194167160285
-0.9055115705272915,0.011650901121916454,0.6559499344231277,0.975027558780955,1.6856470508676704,-0.400058414668632,0.04087785818269145,-1.1938372724984871,-3.1830412547455973,0.003827997132411081,1.3272313724833313,0.532619416705043
-0.9041119444460726,0.012315764455301696,0.6544895227827823,0.9740628101374768,1.6843031770303551,-0.40086467633664985,0.04087789699933513,-1.1938372597006235,-3.1830412882893997,0.0038281110341271893,1.3272313533414017,0.5326194167462146
-0.9027042214494234,0.012978445931280965,0.6530215369158496,0.9730897948257515,1.682954789751419,-0.40167595817165835,0.04087791006699264,-1.19383721326821,-3.183041320234152,0.003828065532132714,1.3272313873777652,0.5326194165919114
-0.9013048067999081,0.013630114363585527,0.6515647266526392,0.9721189468888676,1.6816194100581938,-0.4024797360928366,0.04087790918402247,-1.1938372078320212,-3.1830413341886765,0.0038280993711065163,1.3272313947196974,0.532619417454095
-0.8999191473623684,0.014268678865714151,0.6501249901303294,0.9711545982672757,1.6803018861808667,-0.403273645134495,0.04087790956778789,-1.1938372079893387,-3.1830413341424144,0.0038282009224849265,1.3272313557165478,0.5326194947598137
-0.8985003578366075,0.01491287285907604,0.6486537749895204,0.9701614806268359,1.678957424230004,-0.40408769735412575,0.04087794721124796,-1.1938372077125434,-3.183041334154859,0.0038281644306048016,1.3272312446550067,0.532619514770662
-0.8970406011058545,0.01556641970669712,0.6471411858083905,0.969131671624732,1.6775772980270323,-0.4049280352952369,0.04087795442981168,-1.1938372577323346,-3.1830413341515156,0.003828232952935102,1.3272311692428362,0.5326195654903072
-0.8955495571817591,0.016225303711405945,0.6455957731850989,0.9680711142097952,1.676170919075266,-0.40578912207940193,0.040877955511669326,-1.1938373289182278,-3.1830413341523984,0.0038282877204943904,1.3272310669726335,0.5326195488149231
-0.8940257317068392,0.016890708721636737,0.644013643161643,0.9669765022137632,1.6747360328394727,-0.4066729972099715,0.040877977576460396,-1.1938373919714462,-3.18304134691067,0.003828323464542178,1.3272310775859106,0.5326194885660488
