0.3810560659315726,-0.44896865510539496,0.6482686457464212,-2.5691555998203057,1.571662836518743,-1.4938936705010746
0.38049539667924104,-0.4484546772635888,0.648607033945126,-2.568524337654196,1.5714674640193778,-1.4938783759124306
0.3799355519098626,-0.4479388532298721,0.6489433942835887,-2.5678936736875357,1.5712716749034312,-1.493863641706423
0.37937665539972587,-0.44742119128825736,0.6492777475010001,-2.5672635553624445,1.5710754796672006,-1.4938494557665933
0.3787564311895665,-0.4468450202995534,0.6496481504766876,-2.566563685313395,1.5708572813586215,-1.4938339825910076
0.3781375765069086,-0.44626683671197964,0.6500163643810566,-2.565864259913849,1.5706386751355013,-1.4938190814390966
0.37752029829525213,-0.44568666540180646,0.6503824206968403,-2.5651652159633382,1.5704196993804544,-1.4938046809427477
0.3769048173112324,-0.4451045329536427,0.6507463549360921,-2.5644663150571545,1.5702004255872284,-1.4937907096242895
0.3762913449159043,-0.44452044258045265,0.6511082388721832,-2.5637672949399644,1.5699809372301048,-1.4937770720735615
0.37568004798879995,-0.4439343317051545,0.6514681678653118,-2.563067917212777,1.569761341589094,-1.493763661009865
0.37507104302972893,-0.4433460629713437,0.6518262549462776,-2.5623678003117787,1.5695417817204658,-1.4937502857075513
0.37446438638576607,-0.44275544293973323,0.6521826552946635,-2.561666443687159,1.569322424499444,-1.4937368031203277
0.3738601021823385,-0.4421622358584003,0.6525375713960756,-2.560963346427843,1.5691034368686474,-1.4937230224720282
0.3732582109991867,-0.44156621556213194,0.6528912239452979,-2.5602578650666374,1.5688849975824155,-1.4937087411603445
0.3726588052105356,-0.44096723603231636,0.6532438692207222,-2.559549236729185,1.568667321199888,-1.4936937327058786
0.3720046319837891,-0.44030383859776806,0.6536309301795569,-2.5587620252357173,1.5684298323351245,-1.493675350535426
0.3713545772561716,-0.4396379974893961,0.6540175620076581,-2.5579690681085028,1.5681938573619676,-1.4936555855983158
0.37070915903259594,-0.4389699949908461,0.6544040476826524,-2.557169513050576,1.5679596605094561,-1.4936342114752847
0.37012396919205914,-0.43836126105051887,0.654755220718144,-2.556440118120031,1.567747420161868,-1.49361414846681
0.36954360412105985,-0.4377508016331966,0.6551066679230844,-2.5557035709658407,1.5675371824364843,-1.4935923331637184
0.36896849957060307,-0.4371388400790039,0.655458633735654,-2.5549593223058196,1.567329162183313,-1.493568658051521
0.36839905720619015,-0.4365255911247281,0.6558113207331615,-2.5542070154647605,1.5671236213739803,-1.4935430041540259
0.36783565062951173,-0.4359112676665376,0.656164855865049,-2.5534463967832153,1.566920824809904,-1.4935152644050902
0.36727867477650167,-0.43529612029726933,0.6565193250677936,-2.552677400420862,1.5667210180642315,-1.493485390438059
0.3667285859183892,-0.4346805050553755,0.6568747300217439,-2.5519002266826307,1.5665244536592637,-1.4934533469634572
0.36624328184271915,-0.43412622595106853,0.6571958385136554,-2.5511898573404777,1.5663521485990828,-1.4934215298384117
0.36576450119741255,-0.43357165181567864,0.6575176443449635,-2.550473098685143,1.566183252771782,-1.4933877577698924
0.36529220400768025,-0.43301666834550967,0.6578400152859332,-2.549750572973062,1.5660179098496088,-1.4933520189300227
0.3647710804145447,-0.43239980135933676,0.6581982634034773,-2.548945384726926,1.5658363183523647,-1.493311225372412
0.3642567931596957,-0.4317820194855287,0.6585568929728026,-2.5481347846299967,1.5656587678632832,-1.4932682861466844
0.36374923576583174,-0.43116324810987194,0.6589157073154694,-2.547319391999122,1.5654853542377338,-1.4932231652306143
0.3632484372320263,-0.4305436333750691,0.6592744918522584,-2.5464997080395166,1.565316029300618,-1.493175874805496
0.3627545227158677,-0.42992348818872306,0.6596330439428555,-2.545676138041813,1.5651506976869711,-1.493126450633912
0.36226763908836546,-0.42930321484991507,0.6599911728050045,-2.5448489438118713,1.5649892168114945,-1.4930748686161563
0.36178783915136564,-0.4286831739593765,0.6603487294878618,-2.544018340350817,1.5648313597310675,-1.493021164770636
0.36131504027875677,-0.4280635831287185,0.6607056185485021,-2.543184518011083,1.5646768288057102,-1.4929653984587845
0.3608490479388678,-0.4274445436197055,0.6610618162264559,-2.5423475725353795,1.5645252660431934,-1.49290764144705
0.36038965948373375,-0.4268261895343102,0.661417298681448,-2.541507646964499,1.5643762661612128,-1.4928480248571816
0.3599367803364629,-0.42620881304667013,0.6617720658288647,-2.540664931703998,1.5642293883450749,-1.4927867034560278
0.3594903441534214,-0.4255927716421134,0.6621261177539934,-2.539819689326066,1.5640842032186528,-1.4927238562483125
0.35905020563865975,-0.4249783128596121,0.6624794961031939,-2.538972181841541,1.563940198311883,-1.4926597453502723
0.3586160749803682,-0.4243654871625949,0.6628322724772118,-2.538122838637412,1.5637968966919515,-1.4925946212307621
0.35818750517620257,-0.4237541336287897,0.6631845601140014,-2.5372721841906922,1.5636538454011089,-1.4925287938092255
0.35776390077121367,-0.423143856011454,0.6635365020290436,-2.536420814467226,1.5635105794950563,-1.492462596824612
0.3573445422443996,-0.4225340868433278,0.6638882717572898,-2.535569347833177,1.5633666457537911,-1.4923963162907454
0.35688817018942554,-0.4218625593978672,0.6642755711952247,-2.5346341740791787,1.5632060347824166,-1.4923242661988412
0.35643471861236975,-0.4211902839423758,0.6646632878562059,-2.5337000970057715,1.5630436714998326,-1.4922529432607292
0.3559837673339558,-0.420517084656607,0.6650516601384879,-2.5327673073331085,1.5628791744707824,-1.492182621634089
0.35557513251160344,-0.4199047893249855,0.6654048717052319,-2.531919966978921,1.5627288035679725,-1.4921190592625293
0.35516827084372404,-0.4192914628809369,0.6657590011465004,-2.5310740332242405,1.5625760247426228,-1.4920567366138302
0.3547629846023923,-0.41867707680977445,0.6661143065201458,-2.5302293016772297,1.5624205655483308,-1.4919958332912528
0.35435910320020414,-0.41806159562948086,0.666471070543659,-2.529385466003589,1.5622621957123897,-1.491936431316367
0.3539565389983011,-0.4174450445961838,0.6668295511022506,-2.5285420833039667,1.5621006788966554,-1.4918786147513003
0.35355525043376734,-0.41682751300149334,0.6671900106956259,-2.5276986767271183,1.5619358239631596,-1.4918224314791702
0.3531552649211321,-0.41620913024219136,0.6675526749086287,-2.5268547471976603,1.561767464721703,-1.491767952933401
0.35279717356228135,-0.4156517412070748,0.667882242923892,-2.5260939865844305,1.561611052012927,-1.4917212115882819
0.3524404871369299,-0.41509404377953274,0.6682141816665819,-2.5253317138098286,1.5614511800902333,-1.4916760193758933
0.35208524307709155,-0.4145361109256555,0.6685485521667232,-2.524567867545204,1.561287815495001,-1.491632388733592
0.3516913008129265,-0.4139160580878084,0.668921433422969,-2.523718405063039,1.5611043161646876,-1.4915848243181018
0.3512988694517659,-0.41329570425512474,0.6692969788825536,-2.5228674644641043,1.5609169069502513,-1.491539071801276
0.35090776721161065,-0.41267487956958315,0.6696751229824855,-2.522015379509628,1.5607256355350956,-1.491495143101656
0.35051776773206456,-0.4120533783125147,0.6700557468133127,-2.5211625792725387,1.5605305610647577,-1.4914530742068735
0.350128668239887,-0.41143102772680396,0.6704386831966473,-2.5203096598365278,1.560331767436253,-1.4914129125733497
0.34974030192877736,-0.41080770550861556,0.6708237118363399,-2.5194572411661964,1.56012939728094,-1.491374670351246
0.349352543555122,-0.4101833432366931,0.6712105821658725,-2.518605943033708,1.5599236298227765,-1.4913383592293314
0.34896531563896926,-0.409557920049771,0.671599014065589,-2.51775643295714,1.5597146557837163,-1.4913039315262835
0.34857857055753244,-0.40893145669039727,0.671988709663546,-2.5169092595777443,1.5595026774572205,-1.4912713755452787
0.3481922993124812,-0.40830399202027934,0.6723793827294969,-2.5160649470923317,1.559287897843285,-1.49124064338194
0.34780651090476056,-0.40767555871092187,0.6727707472394797,-2.5152237819887207,1.5590705431378011,-1.4912116637146824
0.34742124699894533,-0.40704623435821996,0.673162558755243,-2.5143860737996873,1.5588508282025315,-1.4911843290565456
0.3470366357341945,-0.40641615902274997,0.6735545848387915,-2.513551941722471,1.5586289199191357,-1.4911585440465387
0.34665285602235374,-0.40578550846628114,0.6739466109137424,-2.512721410025881,1.5584050087811478,-1.4911342373318974
0.34627005974360825,-0.4051544466572835,0.6743384760613338,-2.511894382919638,1.558179297666669,-1.4911112418575954
