-0.06233792742010849,-0.3274530687271543,-1.9786380046231216,-2.9672377116836515,1.1987679390378616,-1.0976813009835495
-0.061898797665472925,-0.3279027712234253,-1.9790371655901027,-2.967260384756889,1.1992897428203548,-1.0978610090384677
-0.061455590043635766,-0.3283515409253418,-1.979438889438302,-2.9672758340852283,1.199816517381663,-1.098039131684527
-0.06100902907339503,-0.32879852257134773,-1.9798431284833213,-2.9672842742347485,1.2003475594329247,-1.0982157166022717
-0.0605597935366383,-0.3292429678324069,-1.9802498711060252,-2.9672860858773786,1.2008822376149682,-1.0983908828375548
-0.06010848050392212,-0.3296842452489862,-1.9806590335649843,-2.9672817466093875,1.201419895886079,-1.0985648808785755
-0.05965558562806024,-0.33012191034019694,-1.9810705326782228,-2.967271875685526,1.2019598550092438,-1.0987379967337005
-0.05920150170446874,-0.3305557251452079,-1.9814841416893614,-2.9672572127964942,1.2025014352793901,-1.0989105642644403
-0.0587465427519028,-0.33098560920863634,-1.981899598358109,-2.967238568503228,1.203043921498414,-1.099082952990193
-0.05829096350013359,-0.3314115799424634,-1.9823165452325384,-2.9672168007327513,1.2035866222780838,-1.0992555324835507
-0.057834965074656706,-0.3318337518030624,-1.9827345776242282,-2.9671927203754764,1.2041288710526146,-1.099428696419534
-0.05733297577733509,-0.3322926778879157,-1.9831948570232043,-2.9671648014900485,1.2047229628335174,-1.0996211481999922
-0.056830638176111135,-0.33274833780726565,-1.9836552794553426,-2.967136286609673,1.2053153142297617,-1.099815125802263
-0.05632783940480479,-0.3332011904789518,-1.9841155350034114,-2.967107819410785,1.2059056630052964,-1.1000109629830377
-0.05587060424544532,-0.3336112558073431,-1.9845339718986907,-2.9670818318160057,1.2064413899351392,-1.1001897653111428
-0.055412802492340776,-0.3340194019619602,-1.9849518962169896,-2.967056654812052,1.20697507848501,-1.1003707133133276
-0.0549543081002426,-0.33442605607968257,-1.9853692194998758,-2.967032574827556,1.2075069367419418,-1.1005540671687641
-0.05449503893233469,-0.33483153192450954,-1.9857860113235346,-2.96700975821077,1.20803738279418,-1.1007401412641002
-0.054034978176585466,-0.33523600943734166,-1.9862023859343707,-2.9669883481982198,1.2085669467370055,-1.1009292073738037
-0.05357411828967216,-0.3356396017555504,-1.9866184982790174,-2.966968392649824,1.2090962603662831,-1.101121587767932
-0.05311246542584129,-0.3360423529397195,-1.9870345502566125,-2.9669499391135106,1.2096259425641165,-1.1013175797054942
-0.05269576171972403,-0.33640389242911295,-1.9874091012901318,-2.9669353481167606,1.2101037037556637,-1.1014990975854062
-0.0522784318769773,-0.33676453066940865,-1.9877839553147623,-2.9669221397845718,1.210583104519543,-1.1016844922708287
-0.05186055742073137,-0.33712421230007905,-1.9881590835071166,-2.96691036189826,1.2110643648611414,-1.1018739041246248
-0.05139601136342194,-0.3375234147311616,-1.9885757680473035,-2.9668981072976184,1.211600032448939,-1.102086633639135
-0.05093083799745486,-0.337921779757378,-1.9889923333738124,-2.9668875215506434,1.2121374523228154,-1.1023037856132647
-0.0504651211384477,-0.3383193371793922,-1.9894084695647507,-2.966878604655676,1.2126763384054073,-1.1025253004432785
-0.04999890058070093,-0.33871618525750335,-1.9898237712139235,-2.966871428344325,1.2132162378156464,-1.1027510236653597
-0.04953217974021058,-0.3391124581765702,-1.9902377973791772,-2.966865992408907,1.2137565901956122,-1.1029807521342605
-0.049064979051755844,-0.33950824528258106,-1.9906501544609454,-2.9668622970606746,1.2142967517797105,-1.103214224026931
-0.04859734401722946,-0.33990357345111094,-1.9910604493079291,-2.9668603897662478,1.2148361265997494,-1.10345115282106
-0.048129331256146914,-0.3402984128853895,-1.9914683958421393,-2.966860175164686,1.2153741186575928,-1.103691240513865
-0.047661048029576845,-0.34069262640689146,-1.9918738268716651,-2.9668616296102073,1.2159102508978266,-1.1039342013532292
-0.047192689185826,-0.3410859339747354,-1.9922766473389628,-2.966864633704097,1.2164441421044727,-1.1041797727536846
-0.04672450434464111,-0.341477956935497,-1.9926769046325035,-2.966869092241757,1.2169755774078965,-1.1044277046533124
-0.046256720332031875,-0.3418683050704956,-1.9930747540177662,-2.966874814336416,1.2175044140672524,-1.104677782214776
-0.045789504026846825,-0.3422566476015675,-1.9934704219743253,-2.9668817046275766,1.2180306282414335,-1.1049298147162177
-0.04532295161598867,-0.34264271008031955,-1.993864206304238,-2.9668895725002016,1.218554243466298,-1.105183623561993
-0.04485706860690755,-0.34302632590008597,-1.9942564529090987,-2.9668982747973813,1.2190753077305372,-1.105439065498024
-0.04439176522905157,-0.3434074337510225,-1.9946474431238357,-2.9669076684089077,1.2195939100722284,-1.1056959945087557
-0.043926857521814355,-0.34378608319181864,-1.9950375219488479,-2.966917586706336,1.2201101486823118,-1.105954310682921
-0.04341540526586627,-0.3441989172512777,-1.9954657816952248,-2.966929150014278,1.2206744263518772,-1.106240556269222
-0.04291314783718718,-0.344602094079449,-1.9958858106452682,-2.9669408706866305,1.2212263888289554,-1.1065228414278863
-0.04240110411243592,-0.3450103137295528,-1.996313330266662,-2.96695317306893,1.2217863139910037,-1.1068118877617734
-0.041935561334089044,-0.34538029425409744,-1.9967018537084187,-2.9669644978620795,1.222294284001447,-1.1070752545418032
-0.041469321391834055,-0.34574843665329313,-1.9970902856290877,-2.966976108869653,1.2228006020358406,-1.107339959091496
-0.04100224180742344,-0.34611482675749206,-1.997478669869406,-2.9669879582847556,1.223305453867039,-1.107606058327292
-0.04053420996486494,-0.3464795478111071,-1.997866970652035,-2.967000069981418,1.223809030073613,-1.1078736597155967
-0.0400651559489468,-0.34684265663363123,-1.9982551403089701,-2.9670124677679723,1.2243114976891092,-1.1081428465173757
-0.039595050334231274,-0.34720418898779004,-1.9986431430818357,-2.9670251754841503,1.224813035513853,-1.1084137140926713
-0.03912388141806175,-0.3475641846788058,-1.9990308578852818,-2.967038193112171,1.225313748353392,-1.1086863090704469
-0.03869837531337979,-0.34788613950921177,-1.9993792950904663,-2.967050352474951,1.2257633943556754,-1.1089340500937284
-0.0382625604239621,-0.3482140707262765,-1.99973493781265,-2.9670630697796128,1.2262224704825484,-1.1091887796835977
-0.03783519301839746,-0.34853346943362806,-2.000082052785319,-2.967075872914836,1.226670842236564,-1.109439763953776
-0.03735978502272416,-0.3488877978101854,-2.000467026858405,-2.9670902733798585,1.2271684808866552,-1.1097194047992844
-0.03688334744302537,-0.3492408483129175,-2.0008508095297204,-2.9671050076827443,1.227665166805798,-1.1100006913983065
-0.0364058821028955,-0.3495926859169408,-2.0012331498324327,-2.967120099597378,1.2281607679686375,-1.1102835395667285
-0.035927388134444266,-0.3499433671077121,-2.0016138449095706,-2.967135573009864,1.2286551411737605,-1.110567854110195
-0.03544786119001984,-0.3502929188430251,-2.001992692321937,-2.9671514278737394,1.2291481435299145,-1.1108535514148798
-0.03496729121198357,-0.35064137390352884,-2.0023695371105985,-2.9671676403487255,1.2296396319996064,-1.1111405361202855
-0.034485675841267494,-0.3509887142721745,-2.0027442598165406,-2.9671842343230423,1.2301294871761796,-1.1114287368468923
-0.03400302600486924,-0.351334898362613,-2.0031168130124115,-2.9672012335892877,1.230617625816319,-1.1117180819293822
-0.03351936380483025,-0.35167985643741273,-2.003487144474093,-2.967218566439146,1.2311039585825825,-1.1120085083688764
-0.03303468645061329,-0.35202351921179376,-2.00385533455767,-2.967236280972349,1.2315884255202318,-1.1122999634823714
-0.03254898971987004,-0.3523658200855969,-2.0042214981786857,-2.9672543769576007,1.2320709375179093,-1.1125924199062296
-0.03206224013870056,-0.3527066992780107,-2.00458573047747,-2.9672728544407847,1.2325514466449308,-1.1128858181531769
-0.03157438419555589,-0.35304610630247735,-2.004948222404073,-2.9672917133757437,1.2330298816236565,-1.1131801342683958
-0.03108535725435857,-0.35338400724889074,-2.0053091602774202,-2.9673109297131193,1.2335061651405623,-1.1134753051843405
-0.030595065303239723,-0.35372040121611403,-2.0056687196278515,-2.9673304800718596,1.2339802608363755,-1.1137713021705509
-0.030103428212693475,-0.35405526937498877,-2.0060270631013966,-2.9673503880419276,1.2344520916591422,-1.1140680739808204
-0.029610359637160143,-0.35438861103120445,-2.00638433629465,-2.96737062999365,1.234921601187426,-1.1143655872416616
-0.029065378387746678,-0.3547528225110256,-2.006775772235187,-2.9673934466810463,1.2354341419092463,-1.1146939852984814
-0.0285186211851439,-0.3551154068585376,-2.0071662068623937,-2.967416644820469,1.2359440243890503,-1.115023134338071
-0.027970010538808054,-0.35547640383799434,-2.0075556142924142,-2.9674402004857825,1.2364512458360877,-1.1153529970097567
-0.027470459423725654,-0.35580383332227394,-2.0079091893811665,-2.9674617773893943,1.236911155708282,-1.1156532020549776
-0.0269691034558285,-0.3561298828628068,-2.0082617868758232,-2.9674837119435096,1.2373686335316734,-1.115954038954135
-0.026465888652014512,-0.3564546092422901,-2.0086133353737523,-2.9675059564291586,1.237823679597983,-1.1162554837928382
-0.025960773294480786,-0.35677806312220217,-2.0089637395161617,-2.96752855852593,1.2382763296708048,-1.1165575365691325
-0.025453734054458013,-0.3571002920357387,-2.009312879941285,-2.9675514944339283,1.2387265596160946,-1.116860173516227
-0.024944780103527367,-0.35742131997061366,-2.009660637600382,-2.967574764112908,1.2391744054846243,-1.1171633945621693
-0.024433970761128875,-0.35774115623418085,-2.0100068427328552,-2.967598391273282,1.2396198635316409,-1.1174671974741615
-0.02397181927318499,-0.35802738396422884,-2.0103161911056304,-2.9676201112406715,1.240017534150462,-1.117741379149345
-0.023508269567549436,-0.3583124583980336,-2.0106237275836065,-2.9676421649784404,1.2404130471794814,-1.1180160257199077
-0.023043516486188055,-0.3585962977085885,-2.0109292869460207,-2.9676645288144075,1.2408063332945916,-1.1182910912253987
-0.022526783567791142,-0.3589108406406325,-2.011267388621036,-2.967689562793555,1.2412419721036088,-1.1185968395084387
-0.02200905910173674,-0.35922387546178813,-2.0116029390093217,-2.9677149067436517,1.2416749404135148,-1.1189028619801775
-0.021490475997620703,-0.35953536957399024,-2.011935700020581,-2.967740608301403,1.242105071662877,-1.119209015568731
-0.020971105033341784,-0.35984532595786756,-2.012265480939618,-2.9677665721073025,1.2425321393765159,-1.119515121476536
-0.020450970136529634,-0.36015375635225266,-2.012592138334844,-2.967792822031697,1.2429559643418542,-1.1198209889351802
-0.019930058550877306,-0.3604606877588196,-2.0129155295452392,-2.9678192865215807,1.2433763085517058,-1.1201264153356534
-0.01940833809935398,-0.3607661283625987,-2.013235626726987,-2.96784589375261,1.2437929761263604,-1.1204311824608681
-0.018885751969281016,-0.3610700854546067,-2.013552437499038,-2.9678725966573323,1.2442058338817388,-1.120735142556987
-0.018362264917895034,-0.3613725316396142,-2.013866053610627,-2.9678992757212086,1.24461478175553,-1.1210381609421234
-0.017837816294420605,-0.36167343394608337,-2.0141765700662972,-2.967925859404261,1.245019771591211,-1.1213401659751754
-0.017312310767948702,-0.3619727635591346,-2.014484202613107,-2.9679522524249595,1.245420852598079,-1.121641146677416
-0.016732326500594044,-0.36229922031362205,-2.014818628356602,-2.967980743108535,1.2458560566603354,-1.1219706730273855
-0.016150834636946595,-0.3626238870077202,-2.0151505787307316,-2.968008781132562,1.2462873918319928,-1.1222992259958346
-0.015567687044445933,-0.36294673565160307,-2.015480359396997,-2.9680363184859972,1.2467150552731026,-1.1226268966550266
-0.015036878364647066,-0.3632394005696866,-2.015779026520545,-2.9680611378406185,1.2471020206969343,-1.1229242883095707
-0.014504457448176567,-0.3635303280929804,-2.016076096317147,-2.9680853850156037,1.247485982189761,-1.1232210481879519
-0.013970280513292011,-0.36381953610272716,-2.0163717356678488,-2.9681090123313423,1.2478671543163329,-1.1235173312500364
-0.01343415844864424,-0.36410708996602215,-2.016666111309746,-2.968131948183066,1.248245715565946,-1.1238131970527434
-0.012895851506531386,-0.3643931090808493,-2.0169593425947596,-2.968154192652503,1.248621773535524,-1.1241087290847986
-0.01235509861987083,-0.3646777363361068,-2.01725150092077,-2.9681757218098825,1.2489954352270218,-1.124403963071643
-0.011811659162030707,-0.3649611141369846,-2.017542633274684,-2.96819648799717,1.2493667594700981,-1.1246988982274728
-0.011318646694422084,-0.36521464332625014,-2.0178032733136435,-2.968214131046909,1.249697840540182,-1.1249639728507532
-0.0108228214999194,-0.3654673135976253,-2.0180629113557416,-2.968231058741935,1.2500268584096204,-1.1252287727110797
-0.010324157674294555,-0.3657191585759804,-2.0183214052389986,-2.968247271228461,1.2503538143069193,-1.1254932747631188
-0.009768572311560319,-0.3659985346726572,-2.0186078414692927,-2.9682648903097855,1.2507159484404782,-1.1257869709418968
-0.00921004062286599,-0.3662769332939547,-2.0188927995644916,-2.968281698804117,1.2510757819385503,-1.126080309507006
-0.008648828572876254,-0.36655426206253167,-2.019176088807103,-2.968297672872348,1.2514332790418052,-1.1263732308604517
-0.00808529263164175,-0.36683039267887807,-2.019457446699653,-2.9683128362570077,1.2517883679341253,-1.1266656753314805
-0.007519836258823177,-0.3671051762894081,-2.0197365873965056,-2.9683271890551506,1.252140953543045,-1.1269575118601096
-0.006952866855367289,-0.36737847546793745,-2.0200132690802546,-2.9683407072193404,1.2524908885177184,-1.1272485939045622
-0.006384710746413447,-0.36765018939179295,-2.0202872360046285,-2.968353367220243,1.2528379427206857,-1.127538713776437
-0.005815611202871907,-0.3679202583045054,-2.0205582466775014,-2.968365145113614,1.2531818737847857,-1.1278275939301126
-0.005245699535010573,-0.368188661145021,-2.020826181514849,-2.9683760169438873,1.2535224071147524,-1.1281149361485405
-0.004675042819624764,-0.3684554010917551,-2.0210909216893698,-2.9683859113004702,1.2538592689610482,-1.128400430701015
-0.004103699646699965,-0.36872044209781474,-2.0213524162124488,-2.9683947326643647,1.2541921929121087,-1.1286837761110633
-0.0035317104207621243,-0.3689837666473934,-2.021610671314329,-2.9684024096912704,1.2545210199344354,-1.128964704866155
-0.002959125707488397,-0.36924531803963556,-2.0218657079150946,-2.96840887083913,1.2548456867460573,-1.129242999217763
-0.0023859573403711924,-0.36950504539133816,-2.022117692544202,-2.9684139728923125,1.2551661451703922,-1.1295185634705376
-0.0018121761103920165,-0.3697629042213506,-2.0223667924469737,-2.9684175968147883,1.2554825387502033,-1.1297913145152734
-0.0012377172650047895,-0.37001885579063015,-2.022613246025685,-2.968419623407362,1.2557950582098614,-1.1300613000326165
-0.0006624914997892973,-0.3702728744082521,-2.022857316575687,-2.9684199570237526,1.25610400280151,-1.130328616512486
-2.831826208833377e-05,-0.3705489782537953,-2.0231226528359456,-2.9684171675110407,1.2564391003953006,-1.1306188556125676
0.0006070870039430077,-0.3708229659792039,-2.023386033942734,-2.968412208226687,1.2567712294881062,-1.1309066507612555
0.001243802037830477,-0.37109482507057123,-2.0236477453729322,-2.968405031818759,1.2571007589124803,-1.1311922397509193
0.0018229047832193147,-0.3713408497354294,-2.023884757792962,-2.968397521640418,1.2573990450421038,-1.131450781416163
0.002403324823338693,-0.37158495473335473,-2.0241204824090575,-2.968387817867961,1.2576954948988543,-1.1317076060674025
0.0029853704800437697,-0.371827289555884,-2.0243551341912736,-2.968375896903899,1.2579903474255616,-1.1319628572285523
0.003569406599781644,-0.3720680209113709,-2.024588808396834,-2.9683617346346636,1.258283805106731,-1.1322166062478232
0.004155800930576703,-0.37230734268695187,-2.024821648176908,-2.9683452598112128,1.2585759396273033,-1.1324689248202162
0.004744881517567734,-0.37254541878356234,-2.025053701212914,-2.9683264724356375,1.258866810588995,-1.1327197891078185
0.005336889139304901,-0.3727823758498289,-2.025284966082745,-2.9683053246154487,1.2591564638594548,-1.1329692094128176
0.005873859036179851,-0.37299423779222424,-2.02549205666935,-2.9682831277890727,1.2594155178269033,-1.133191737610855
0.006413587401022625,-0.3732051966558771,-2.0256983604063863,-2.9682587850337314,1.2596734749901826,-1.1334129186407154
0.00695597024486645,-0.37341523253548414,-2.0259037590172055,-2.968232248857839,1.2599303603541216,-1.1336327058786992
0.007559874780328357,-0.37364804526634715,-2.0261313295204446,-2.9682015643923476,1.2602151751495057,-1.1338761192939046
0.008166355989743579,-0.3738797465462085,-2.0263576604018225,-2.9681685432266476,1.2604987861553583,-1.1341179473811622
0.008775152029323153,-0.37411027664706464,-2.0265826085150365,-2.968133114143484,1.2607810859181086,-1.1343581304533359
0.009385986763236076,-0.3743395761532412,-2.0268060042401883,-2.9680952774607703,1.2610620352593571,-1.134596570216297
0.00999863725891501,-0.3745675909002955,-2.027027709806089,-2.968055079941769,1.2613415573984412,-1.1348331888721759
0.010612917121582653,-0.3747942914261671,-2.027247603474893,-2.9680125221882463,1.2616195298869286,-1.1350678525861213
0.01122870187518572,-0.3750196567076699,-2.027465637340265,-2.9679676277578437,1.2618958094730202,-1.135300418051088
0.011845901055742302,-0.3752436630650692,-2.027681787784263,-2.967920373091965,1.2621703009986107,-1.1355307424810803
0.012464435083227698,-0.3754662869045859,-2.0278960044586483,-2.9678707824929007,1.2624428819162916,-1.1357587038371206
0.013084254291629092,-0.37568749776218907,-2.0281083401577007,-2.967818830914939,1.2627134752394227,-1.135984176373927
0.0137052879816963,-0.3759072573125081,-2.0283188401182315,-2.9677645191008653,1.2629820301780796,-1.1362070860288327
0.014327481716185985,-0.37612552365354757,-2.0285276471862743,-2.9677077513944368,1.263248546491741,-1.136427384807837
0.014950807513968555,-0.37634225524419945,-2.02873480924693,-2.967648528087466,1.2635130721053087,-1.1366450611039227
0.015575266306649382,-0.3765574252661622,-2.0289405170228063,-2.9675868015023754,1.263775714298515,-1.1368601506790923
0.016200869220367765,-0.37677100968579114,-2.029144913404866,-2.967522475957776,1.2640365920734553,-1.1370726889916454
0.016827623010663473,-0.3769829848538279,-2.029348165431179,-2.967455456405878,1.2642958963593969,-1.1372827836265968
0.01745553913221798,-0.3771933314287793,-2.029550393884483,-2.9673856702270314,1.2645538198877033,-1.137490543263175
0.018148329138941932,-0.37742207929494215,-2.0297715034412933,-2.9673041308902612,1.2648357619891613,-1.1377155628353308
0.01884254950218036,-0.37764908082695287,-2.029991802412178,-2.96721937305316,1.2651166193367431,-1.1379382460141756
0.019538272516659558,-0.37787437329147905,-2.0302113609642447,-2.9671313492713693,1.2653965332468715,-1.138158722437811
0.02017126050717195,-0.3780783405633798,-2.0304105837135467,-2.967049833839519,1.2656505565575684,-1.1383581359036383
0.020805853486515247,-0.3782808563625764,-2.0306092342261537,-2.9669652902632606,1.2659038884125493,-1.1385556418806118
0.02144224235222154,-0.37848200430062773,-2.030807431763924,-2.966877647387503,1.2661566361682162,-1.1387512405971507
0.02208059621618972,-0.3786818618577115,-2.031005176327267,-2.966786905214735,1.2664087879057433,-1.1389449558948173
0.022721041430614264,-0.378880488489915,-2.0312024678616125,-2.9666930633684614,1.2666604031605515,-1.1391367875447826
0.023363647587021318,-0.37907792606426655,-2.0313993064202807,-2.9665960983822743,1.266911481998011,-1.1393267238535827
0.02400841583191067,-0.3792741972827713,-2.031595640265709,-2.9664960358776513,1.2671620192435058,-1.1395147488867337
0.024591637929226806,-0.37944928606907524,-2.031771664865141,-2.966401764947591,1.2673868124201249,-1.1396813797339291
0.025176743070196038,-0.3796233556626817,-2.0319471172869044,-2.9663047046496787,1.2676111287819822,-1.1398462940470608
0.025763690935346518,-0.37979641317357105,-2.032121951042518,-2.966204830169386,1.2678350056550016,-1.1400094570743704
0.026416804847000465,-0.37998814061284064,-2.0323158093574647,-2.9660923202613505,1.2680835095677707,-1.1401897731736086
0.027071866378463483,-0.38017874818187636,-2.032508902425957,-2.965976688420176,1.2683315217599103,-1.140368120176379
0.02772883862271556,-0.3803682463769462,-2.032701163309548,-2.965857979543921,1.2685790243010728,-1.1405445142350459
0.02838766765163996,-0.38055663597675393,-2.0328925420854147,-2.9657361713692354,1.268826038107011,-1.1407189295105353
0.029048315499807843,-0.38074392578969596,-2.0330830386420073,-2.965611263527626,1.2690725511957908,-1.1408913299994539
0.029710748797235453,-0.38093011594716303,-2.033272581568667,-2.9654833040664927,1.2693185517079997,-1.1410617040236843
0.030374939042909686,-0.3811152034693549,-2.0334611947060695,-2.9653522453090773,1.2695640396441035,-1.1412300635062707
0.03104086130700523,-0.38129918226327675,-2.0336488541017843,-2.965218134564168,1.2698090030219418,-1.1413963843575743
0.03170849023462878,-0.38148204650113937,-2.0338356075485535,-2.9650809483605824,1.2700534657436946,-1.1415606668229317
0.032377800693473804,-0.381663778166336,-2.0340214549421263,-2.96494073401683,1.270297403905954,-1.1417228748944468
0.03304876864366264,-0.38184436249391923,-2.034206444069537,-2.9647974680555196,1.2705408175718163,-1.141883008819616
0.03372137415399479,-0.38202377862409664,-2.0343906226125,-2.9646511743197608,1.2707837186615734,-1.1420410805194137
0.034395601218271565,-0.38220200555350914,-2.0345740858470434,-2.9645018285994293,1.27102613095592,-1.142197077823812
0.03507144144597092,-0.3823790285240449,-2.034756881540852,-2.964349431260837,1.2712680425945906,-1.142350989061788
0.03574889968829993,-0.38255482950918634,-2.0349390573087023,-2.964193981938399,1.2715094773619966,-1.1425028735898195
0.036428000337858896,-0.38272940269467026,-2.035120708582485,-2.964035457157763,1.27175044723582,-1.1426526958912633
0.037108786231280534,-0.3829027421221099,-2.035301906881841,-2.963873880760866,1.2719909879755733,-1.1428004440479071
0.03783297961699859,-0.38308477189935103,-2.0354934150992903,-2.9636982462558423,1.2722454080025158,-1.1429541792994997
0.03856953113181305,-0.38326801509463165,-2.0356872143421696,-2.9635166003350033,1.2725029963693828,-1.1431077869310116
0.039325604615907395,-0.3834540779029737,-2.035885099627831,-2.963326844950302,1.2727661718802323,-1.143262495034469
0.04001385908118919,-0.3836226190907098,-2.036064819711305,-2.963152775242486,1.2730052463297852,-1.1434021249249213
0.04070415789043694,-0.3837900159229008,-2.0362442060236616,-2.9629755108747187,1.273244058530827,-1.1435397521931692
0.041396541900369496,-0.38395629508630125,-2.036423210838643,-2.962795027613663,1.2734826442223948,-1.143675388520262
0.0420910350727631,-0.38412148353503994,-2.0366018342002463,-2.9626112781671283,1.2737210749497763,-1.143809069903989
0.04278763146120568,-0.3842856030927891,-2.036780026284873,-2.9624242407431893,1.273959383623287,-1.1439407708244063
0.043486332405697686,-0.3844486785291423,-2.036957719795396,-2.962233887007528,1.2741976236157826,-1.1440705420901849
0.04418710898609532,-0.384610725832772,-2.0371348411281134,-2.962040171725744,1.274435815927029,-1.1441983703337884
0.044848278898701466,-0.38476185042831335,-2.037300627266018,-2.961854052930801,1.2746596759244313,-1.1443162176736223
0.04550093835895978,-0.38490955037526076,-2.0374630972243724,-2.9616674847038214,1.274879950369018,-1.1444301754642878
0.046137957909351004,-0.3850522501680473,-2.0376204299803478,-2.961482543118018,1.2750942533420129,-1.144539037654272
0.04684672869689166,-0.3852103247673682,-2.037794857139397,-2.9612754046850913,1.2753323025960412,-1.1446589741301978
0.04755739557053786,-0.3853674189156493,-2.0379684975530155,-2.961064952385266,1.2755702564875946,-1.144776884141129
0.04826991404434863,-0.3855235295139778,-2.038141303438465,-2.960851185829654,1.27580809115766,-1.1448927316767823
0.04898422839626519,-0.3856786507200326,-2.0383132510555697,-2.960634176931319,1.2760457708613102,-1.1450064812250047
0.04970027716587566,-0.3858327706142376,-2.038484316565655,-2.9604139733730106,1.2762832479181156,-1.1451181327880704
0.05041799088409249,-0.3859858652323084,-2.038654523701348,-2.960190574772173,1.2765204865385271,-1.1452276503464873
0.05113728442475605,-0.3861379197965903,-2.038823824888459,-2.959964053030637,1.2767574629102114,-1.14533503415621
0.0518580566332453,-0.3862888984155234,-2.0389922438621624,-2.959734407780502,1.2769941531566473,-1.1454402720411054
0.05258020378023005,-0.38643877141780936,-2.0391597807293467,-2.959501687071418,1.2772305334723455,-1.1455433642574462
0.053303631246916436,-0.3865875090037548,-2.0393264831702482,-2.9592658909056926,1.2774665800184153,-1.1456443227273212
0.054028260209532414,-0.3867350752711786,-2.039492351090348,-2.9590270666002425,1.2777022808302945,-1.1457431471935706
