-0.5580375559627637,-0.05962461740012298,0.4296518578716004,0.35990931196814846,1.6084253390315268,-2.190229515407779,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5569748876306175,-0.06100313349802146,0.4309000728308014,0.3605263220661946,1.607870192605732,-2.1907829333178936,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5559217555887155,-0.06240628452958613,0.4321658256343195,0.36115988955983197,1.6072909074251411,-2.19136383960591,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5548781252417939,-0.06383409398001708,0.4334491452360485,0.36180995386868275,1.6066874924897605,-2.1919722137564603,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5538439537109984,-0.06528658864659379,0.43475004738557854,0.3624764712709549,1.606059938799585,-2.1926079809204593,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5528192063735708,-0.06676380507462978,0.43606855209805245,0.36315938712945944,1.6054082553552504,-2.1932710967295836,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5518038522980668,-0.06826577641456265,0.4374046751374621,0.3638586547734942,1.6047324450548828,-2.193961510216232,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5507978735921857,-0.06979254325115364,0.43875843138862614,0.3645742265052967,1.6040325198415786,-2.194679173677102,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5498012415933502,-0.07134415365688634,0.44012983788693705,0.3653060536349948,1.6033085006377505,-2.195423995033411,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5488139313259168,-0.07292065528433969,0.4415189103676337,0.3660541043921516,1.6025603903568837,-2.196195947160618,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5478359371332999,-0.07452208495776025,0.44292565102964754,0.36681832594983954,1.6017882444313587,-2.1969949029727527,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5468672118596369,-0.07614853003771502,0.4443501053434694,0.36759870970842634,1.6009920444395846,-2.19782083383536,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5459077487186917,-0.07780001161975098,0.44579227928386056,0.3683952068318348,1.6001718368232347,-2.1986736570562444,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5449575309417309,-0.07947657074618761,0.44725219587362164,0.3692077984044285,1.5993276305873465,-2.199553280522534,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5440165276078108,-0.08117824238254837,0.448729876793433,0.3700364556581306,1.5984594524837106,-2.2004596771497376,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5430847325084236,-0.0829050409610965,0.4502253261525858,0.37088114565071423,1.5975673355422915,-2.201392765892737,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5421621055534291,-0.08465703676388556,0.4517386034810741,0.37174187066260733,1.5966512942232327,-2.202352497513684,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5412486274823258,-0.08643422925028044,0.4532697136849517,0.37261860175096084,1.5957113525620001,-2.2033388115666295,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5403442755625999,-0.08823664681232701,0.4548186827703844,0.3735113229776701,1.5947475434240914,-2.2043516397343526,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5394490248520192,-0.09006431322216309,0.45638552646454544,0.37442001452671614,1.5937599412162995,-2.2053909072955404,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.538562851509387,-0.0919172478556099,0.45797026562523935,0.3753446555451635,1.5927485459273059,-2.2064565427347844,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.53768573360843,-0.09379546143810506,0.45957290966005004,0.37628522606844184,1.5917134393047818,-2.207548428789758,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5368452309066125,-0.09563172313742987,0.4611367732914161,0.3772074508839214,1.590693480386257,-2.20862531434035,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5359051580538488,-0.09776735340299533,0.4629489746439145,0.37828576928896746,1.5894899529440778,-2.209897947597446,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5349749552786822,-0.09993083861498428,0.46478089827218055,0.379381527211186,1.5882605701949744,-2.211198975198988,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5340545808493862,-0.10212219440602284,0.4666325381960732,0.3804947037766151,1.5870054394412052,-2.212528254096932,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5332223623874792,-0.10412700975994575,0.4683248145794323,0.3815146122337726,1.5858526480345219,-2.213749626738158,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5323990603632691,-0.1061571745284185,0.47003501622538624,0.38255032114328846,1.5846765642172782,-2.214996437449881,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5315846341313815,-0.10821268507848031,0.4717631423177636,0.3836018145372251,1.5834772447882246,-2.216268546251635,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5307790647441436,-0.11029352495308517,0.47350917878628457,0.38466907263823735,1.582254775975396,-2.2175657832200644,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5299823223935949,-0.11239967251898694,0.47527311965577224,0.3857520864940863,1.5810092650915166,-2.218887981445667,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5291943775188326,-0.11453110677550822,0.4770549717621776,0.38685085008748354,1.5797407916241226,-2.2202350021213366,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5283876085970718,-0.11675503157469544,0.4789114220146569,0.38799960201068623,1.578410633315329,-2.2216478279227685,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5276981521893489,-0.11873008641998066,0.4805553279145549,0.3890238625838244,1.577217696620289,-2.2229154125706456,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5270165009332601,-0.12072782050158382,0.48221534013513645,0.39006228409464183,1.5760043948086349,-2.224204829614436,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5263426515616456,-0.12274817051678222,0.4838914299577521,0.391114849132127,1.574770828359351,-2.225515894052089,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5255982189780588,-0.12500551632377147,0.4857626696278189,0.3922922154791625,1.5733890951068785,-2.226984435649615,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5248623869454299,-0.1272879135340032,0.48765174515351006,0.39348528990327447,1.571985034991414,-2.228476746471026,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5241351348470449,-0.129595275822721,0.4895586110426734,0.39469404999740443,1.5705588186422972,-2.2299926191596997,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5234164095890843,-0.1319275926403165,0.4914833008541073,0.3959185186305817,1.5691104954921855,-2.2315318991074466,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5227061716332557,-0.13428477236742487,0.4934257579877468,0.39715867148705686,1.5676402388578223,-2.233094328414603,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5220043802862555,-0.13666674798640066,0.4953859517946697,0.39841450153762886,1.5661481772250851,-2.2346797191337346,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5213109987646383,-0.13907344273405176,0.4973638443777041,0.3996860009258715,1.5646344681942965,-2.236287758569051,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5206259793925302,-0.14150478137772182,0.4993593999761721,0.40097315773368436,1.5630992428694015,-2.237918255998534,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5199492754850652,-0.1439606774790687,0.50137257006812,0.40227595595994964,1.561542677492986,-2.2395709041705913,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5192808383544655,-0.14644103716264778,0.5034033078186311,0.40359437583655583,1.559964929615083,-2.241245438143184,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5186206153549773,-0.14894576205550758,0.5054515557242645,0.4049284073274215,1.5583661635815873,-2.2429415505992893,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5179685578144838,-0.1514747359855142,0.507517249107788,0.4062780247114546,1.556746572648649,-2.244658976691409,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.517324606133721,-0.15402783823603633,0.5096003313509931,0.4076432160583572,1.555106323701486,-2.2463973826496697,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5166886957159544,-0.15660494805001463,0.511700735979651,0.40902395942606484,1.5534456288355556,-2.2481564371954477,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5160607719451413,-0.15920593138407915,0.5138183834215532,0.41042023503714553,1.5517646812529278,-2.2499358040625683,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5154407761813715,-0.16183065850453132,0.5159532042410276,0.41183201497116,1.5500636692660832,-2.251735080348306,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5148286359498373,-0.1644789864930186,0.5181051129295007,0.41325928544325985,1.548342797922126,-2.25355400142285,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5142242916423132,-0.16715076037402565,0.5202740200760175,0.41470201663315615,1.5466022937259225,-2.2553921381409534,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.513627678631855,-0.1698458294733327,0.5224598442718857,0.4161601895600814,1.544842380810212,-2.2572491351685415,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5130387185002186,-0.17256402708234542,0.5246624881118627,0.41763378446178656,1.543063252262871,-2.259124584935995,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5124573465999551,-0.17530518162159564,0.5268818522956054,0.4191227704334096,1.5412651441865846,-2.2610181319957605,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5118834726198942,-0.17806910409069227,0.5291178454127496,0.4206271217790061,1.539448285350008,-2.262929345058228,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5113170190664988,-0.18085559926809608,0.5313703482298486,0.4221468116648026,1.537612902248003,-2.2648577949853914,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.510740805627842,-0.18376276075435932,0.5337183232820408,0.42373626304379003,1.5356936679416209,-2.2668712078686752,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5101376121997665,-0.1868887231604,0.5362407749962763,0.4254499210765026,1.5336252310028669,-2.269037336895272,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5095422392902794,-0.19003863047030084,0.538780861306892,0.4271802982663175,1.5315374321427981,-2.271220609548794,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5090045990361748,-0.19291325237065282,0.5410981612655178,0.42876101224607976,1.5296304628515487,-2.2732134810940607,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5084739202768094,-0.19580931453873585,0.5434312974392868,0.4303568651023994,1.5277062805493897,-2.2752212054135814,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5079500846413467,-0.1987265632722143,0.5457801107968359,0.4319677990502527,1.525765157346663,-2.2772432359107855,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5074329840172179,-0.20166473821059316,0.5481444146696539,0.43359373777022653,1.5238074290599486,-2.279278950990539,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.506922511650734,-0.20462354609916555,0.5505240087886627,0.4352345940612679,1.5218334400834608,-2.2813277072154987,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5064185361527893,-0.20760278326597764,0.5529187293500542,0.43689032360300645,1.5198434652370851,-2.28338888575104,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.505920938056843,-0.21060212713003068,0.5553283563418048,0.43856081652395673,1.517837874700831,-2.285461817750428,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5054466787934538,-0.21352298703869188,0.5576736031984317,0.4401915342966568,1.5158825873968482,-2.2874776361556686,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5050127622622789,-0.21626670923694996,0.5598751160368167,0.4417278970190857,1.5140435428891208,-2.2893674638935577,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5045841743584056,-0.2190275910826613,0.5620893528734285,0.44327724928232615,1.5121915655898988,-2.2912656588716884,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5041107522432371,-0.2221043848106521,0.5645564216639549,0.4450058575515854,1.5101270133118674,-2.293378550407124,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5036430340273773,-0.22519975942849185,0.5670372882861251,0.44674875536697267,1.5080485857161563,-2.2954996193184116,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5031808773331696,-0.22831338781603822,0.5695317159658841,0.44850584908164637,1.5059566387964964,-2.297628127419722,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5027241444126085,-0.23144493104788433,0.5720394765931012,0.4502770446094466,1.5038515198551863,-2.2997633586124264,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.502272692216257,-0.23459404191445232,0.5745603198439013,0.45206225253369325,1.501733562669338,-2.3019045261416977,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5018263693830902,-0.23776036491938035,0.577094026719832,0.4538613761995123,1.4996031233420863,-2.3040508915972624,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.501385020325111,-0.24094353141027386,0.5796403393821863,0.4556743185586015,1.4974605490812594,-2.306201667605842,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5009484876738369,-0.24414317085387083,0.5821990090032351,0.45750098590197014,1.4953061722326795,-2.3083560677954837,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5005166069500862,-0.24735890132097732,0.5847697837708061,0.45934127526225765,1.4931403518197897,-2.3105132573458094,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5000891874254165,-0.2505903413314352,0.5873523954725584,0.46119507040334967,1.4909634335464772,-2.3126724018331286,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49966606273352615,-0.253837100891938,0.5899465713302995,0.4630622626851647,1.4887757975541263,-2.314832666970619,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4992470267295649,-0.2570987743214633,0.5925520179019386,0.46494272532135383,1.4865778146721906,-2.3169930990011154,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49883189090932956,-0.2603749077782631,0.5951684185989521,0.46683630542584775,1.4843698920491903,-2.3191527424113874,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.498420430762242,-0.2636651560874449,0.5977955138828868,0.46874290507129923,1.4821523704942705,-2.3213106709956914,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.498012436464343,-0.26696905173846275,0.6004329619930218,0.470662339969136,1.4799256583322062,-2.3234659055930846,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49760770277963856,-0.27028616420237295,0.6030804184814387,0.4725944596846496,1.4776901597959635,-2.3256173967131644,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4972060117690217,-0.27361605530617705,0.6057375423903195,0.47453908387061006,1.4754462812280678,-2.3277640958343455,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49682008935196176,-0.2768451227665203,0.6083137745659841,0.4764289882966878,1.4732706073893211,-2.3298346672268506,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49642394218665786,-0.2801997138185503,0.6109895020746201,0.47839862195327215,1.4710109813834549,-2.3319676979986523,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4959918476487054,-0.2839074608208992,0.6139460377761417,0.48058402330382677,1.4685145512168845,-2.334299620196836,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49560029253217436,-0.28728398720846626,0.6166381858312547,0.4825767788980791,1.4662414064089149,-2.336415729675758,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49521077579907946,-0.29067102439334325,0.6193381536497504,0.4845810704348992,1.463962015331856,-2.338521277696614,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4948230948048963,-0.2940680866037765,0.622045553818328,0.4865966982474902,1.461676759407729,-2.3406150960707466,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49443704412411993,-0.29747468330605253,0.6247600176807971,0.48862346402821044,1.4593860552154296,-2.3426959435387515,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4940524089881033,-0.3008903126631606,0.627481139072195,0.49066117568942924,1.4570903087085554,-2.344762629598685,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4936689660264747,-0.3043144810136116,0.6302085432485341,0.4927096318834522,1.4547899007801193,-2.3468138888002583,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4932864915953401,-0.30774668965471436,0.6329418480187492,0.49476864357834527,1.4524852253681417,-2.3488484833076884,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4928918236651547,-0.3112995452020504,0.6357708363063423,0.49690503693942034,1.4501005346187754,-2.350935386695332,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4925104931101535,-0.314745833196333,0.6385144282257279,0.4989840263879941,1.4477886943179867,-2.3529336762358497,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
