-0.07617311008033081,-0.31327731250876995,-1.9703744801616163,-2.9607918556698736,1.1856475481341875,-1.0936625664608588
-0.07486809445110079,-0.31491415908990256,-1.9707274165285693,-2.9615807523122113,1.1869121106376157,-1.0939700667794925
-0.07355659204575696,-0.3165400414869792,-1.9711430611230363,-2.9623370964362623,1.188182012375108,-1.094310216169973
-0.0722161595586797,-0.3181779679182683,-1.9716347036696775,-2.9630614622442457,1.189481445338337,-1.0946880632382059
-0.07086429082018267,-0.3198003276453413,-1.9722045416659593,-2.963732660579963,1.1907956209441182,-1.0951019791974375
-0.06953053726850299,-0.32137125098258507,-1.972837521988847,-2.96433149135392,1.1921032510199534,-1.0955344748621272
-0.06820150474615569,-0.3229089979382945,-1.9735310850090546,-2.9648683719170625,1.1934203488424004,-1.0959823615903284
-0.06687648482650352,-0.3244098603064056,-1.9742910656034567,-2.9653349478431346,1.1947519045507178,-1.0964434038841362
-0.06555589175249912,-0.3258710965407418,-1.9751166925758135,-2.9657294672303953,1.1961019376940754,-1.0969145034458858
-0.06420128618365756,-0.32732820387789463,-1.9760404908835452,-2.9660531131031362,1.1975176987748637,-1.0974084652524572
-0.06279335586804413,-0.328801090132673,-1.9770731342923138,-2.966312393554561,1.1990220782266672,-1.0979303297829266
-0.06135440440704466,-0.3302657695213301,-1.978195641183562,-2.966507284523401,1.2005919154672648,-1.098470036494763
-0.05991516176310395,-0.3316872609592477,-1.9793776674073105,-2.966640897642848,1.202192652363961,-1.099012904855347
-0.05849150155080596,-0.33305741405321054,-1.9805889388609763,-2.9667295775758142,1.2038017360109643,-1.0995501146334075
-0.0570805667587029,-0.3343786348924943,-1.9818289151814958,-2.966776669963503,1.2054207738612441,-1.100082211160132
-0.05565579637108067,-0.335684981318617,-1.983102218580272,-2.966802239864144,1.2070665045000515,-1.1006204679897884
-0.054226318994740175,-0.33697239250986505,-1.9843881824272411,-2.966816564265568,1.2087188522091732,-1.1011666595454055
-0.05279968271430877,-0.3382334041381092,-1.9856751082468573,-2.9668227485817864,1.210364591415522,-1.1017213301084605
-0.051349781234388804,-0.3394896867106732,-1.9869792517730267,-2.966826345837995,1.2120271013524064,-1.1023001549454834
-0.04986610680995529,-0.34074290840803245,-1.9883042094731098,-2.96683008628046,1.213711370487895,-1.1029169124602856
-0.04836709245195859,-0.34197881969141747,-1.9896275368021186,-2.966838657453313,1.2153915870008982,-1.103568566301281
-0.046899158838700356,-0.34316480879638606,-1.9909070434217753,-2.966853170118513,1.2170163982439524,-1.104230086419972
-0.04544156007605938,-0.3443213194916854,-1.9921593309657588,-2.966873582167025,1.218611570506789,-1.1049121595818001
-0.04397992300091631,-0.34546185407980456,-1.9933964253291534,-2.9668997667021118,1.2201950939984723,-1.1056226555396766
-0.042517618937777224,-0.34658241643440546,-1.9946132016064269,-2.96693182902146,1.2217631696983757,-1.1063649554069361
-0.04106208283544778,-0.3476788785312718,-1.995803661882332,-2.9669686126266015,1.2233092211428191,-1.1071377321121698
-0.03958349966361611,-0.34877639614593237,-1.9969951979357745,-2.967009638267117,1.2248674692272665,-1.1079529602334761
-0.038040340634369944,-0.3499017942743782,-1.998215972191364,-2.9670578683179847,1.2264773330162164,-1.1088416954145115
-0.036467660018305266,-0.3510290265645578,-1.9994381063514006,-2.967112170444003,1.228101867526868,-1.1097834643857136
-0.034978920017381496,-0.3520766017097935,-2.00057420372599,-2.967168269039007,1.2296239824653235,-1.110707044540252
-0.03352917388939157,-0.35307507907583924,-2.001655310837381,-2.967228270772582,1.2310839728737117,-1.1116339922067109
-0.03201817507998607,-0.35409937152563337,-2.0027596508920547,-2.967295096636843,1.2325834964801827,-1.1126178777093803
-0.03045976308110663,-0.35514011710037113,-2.0038752312754755,-2.9673681368782843,1.2341052420643241,-1.113645444201929
-0.028857368163316254,-0.35619363221267986,-2.0049971695550703,-2.967446992937247,1.235640989611625,-1.114709339375347
-0.027234419508467354,-0.35724329568077606,-2.006107404981924,-2.967529896548794,1.2371633311192034,-1.1157883781295896
-0.025590976707582674,-0.35828842339903344,-2.0072053658261084,-2.967615995311432,1.2386687445916267,-1.1168767707914349
-0.023928075631431855,-0.35932933551964474,-2.0082918941039245,-2.9677044537569675,1.2401571049260554,-1.117968917379027
-0.022297924872060244,-0.3603323655351781,-2.0093319957927025,-2.9677911164321475,1.241578997107296,-1.1190232919058771
-0.020699471563476023,-0.3612950126066072,-2.010322838176999,-2.96787467732196,1.2429290509004247,-1.1200326193586565
