0.9036905194200806,-0.4478609577902636,0.6710134200531233,-2.5686641453453216,1.5887928261488615,-1.4822743443036228
0.9017724472755855,-0.4459868648082638,0.6720897751444992,-2.566421973368322,1.588093541534541,-1.4820777232864704
0.899848251471697,-0.4440569931514767,0.6731689778974806,-2.5641232354685846,1.5873961177440759,-1.4818778624535067
0.8978806060184177,-0.4420323727807496,0.6742759399962596,-2.561713332430384,1.5866897837695995,-1.481668515536058
0.8960185474870404,-0.44004142347797953,0.6753286966943993,-2.5593467676598194,1.58603132419759,-1.4814634121567143
0.8942724457837745,-0.4381074808809382,0.6763246539332811,-2.557043327892184,1.5854254842603184,-1.4812622321176352
0.8925847478973564,-0.4361849220653141,0.6772980918745756,-2.554741888964705,1.5848509814008171,-1.4810587762070417
0.8909610098080399,-0.43427364011847275,0.6782499912950757,-2.5524352453987165,1.5843114839691679,-1.4808513719315701
0.889391504236943,-0.4323615826066246,0.679190195047237,-2.550100481837642,1.5838024328288784,-1.4806373691025139
0.8878418622898252,-0.43040086575421305,0.6801450624755128,-2.547669059535293,1.58331154136512,-1.480409987766589
0.8862922729773537,-0.42836980782403494,0.6811292085113182,-2.5451104630404644,1.5828291552966725,-1.4801671158592344
0.8847733159132177,-0.4263097859097895,0.6821260559983491,-2.542476584864664,1.582360708108745,-1.479915723821688
0.8833128004752137,-0.42426057505571346,0.6831201722285238,-2.5398224440983137,1.5819078448374728,-1.4796636543616453
0.8819085164312034,-0.42223162406752124,0.684110147830107,-2.5371679536688156,1.5814647080376019,-1.4794145997186494
0.8805524738137038,-0.42020712708684754,0.6851068915560452,-2.534493013868378,1.5810217741962962,-1.4791690120529313
0.8792087573989271,-0.41815071641776147,0.6861302480339659,-2.5317625494139433,1.5805602543765231,-1.4789261622968635
0.8778842432258447,-0.4160834154442302,0.6871693401659201,-2.529014821687972,1.5800814614987178,-1.4786906836531752
0.8765874001477986,-0.41401809790917576,0.6882186156996423,-2.5262713943031696,1.5795849461655296,-1.4784662189498055
0.8753049381434872,-0.41193097328449174,0.6892918338699506,-2.5235092539577324,1.579058719335239,-1.478254308199777
0.874038413414271,-0.40981426370194846,0.6903952597769167,-2.5207290806974525,1.57849149427726,-1.4780600850375654
0.8728012904876168,-0.40769911649815926,0.6915099963079815,-2.51798066268373,1.5778902593365585,-1.4778869383337503
0.8716040835793871,-0.40562098962225546,0.6926134646149312,-2.515311085264858,1.577271430700049,-1.4777340554521152
0.8704163188340053,-0.4035364081402171,0.693726719216651,-2.5126646517613027,1.5766227977444465,-1.4775962618272984
0.8692448411712803,-0.40146188649595177,0.6948392339450239,-2.510061379346196,1.5759522484083814,-1.4774729438522278
0.8680965847903872,-0.3994094000017442,0.695943561668014,-2.507522188207357,1.5752623791405016,-1.4773662488008756
0.8669586891538934,-0.39735967304142716,0.6970475151519058,-2.5050235085074575,1.5745515327594124,-1.4772737821283612
0.8658044980404356,-0.39527324595683544,0.6981692772833104,-2.5025103915518097,1.5738129259126592,-1.4771891172811706
0.864605808736901,-0.3931009282578787,0.6993333277666118,-2.499931341134186,1.5730256334168986,-1.4771114847890001
0.863388877600148,-0.3908917372543931,0.7005123614064812,-2.497345992773615,1.5722071174507437,-1.4770422673084997
0.8622374919715373,-0.38879857995669426,0.7016244958658626,-2.494932960648804,1.5714149623821947,-1.4769857760916967
0.861106884303833,-0.38674141707542936,0.7027076895296607,-2.4926069641885475,1.5706216896265104,-1.4769388850613798
0.8599282635826027,-0.3845947301454839,0.7038256567616623,-2.4902232191867824,1.5697821816553081,-1.476895945187195
0.8587279650933448,-0.3824060744463744,0.7049515835600637,-2.4878393207032503,1.5689162504156662,-1.476857722209617
0.8575022941092112,-0.3801689740732666,0.7060879426471669,-2.485448772198334,1.568022407157665,-1.4768236175974412
0.8562664257125672,-0.3779115011205177,0.7072184941554559,-2.4830857170851544,1.5671111825731696,-1.47679374062847
0.8550256903228173,-0.3756433362656225,0.70833582634211,-2.4807668235869498,1.5661847394232533,-1.476768275852433
0.8537690773077742,-0.373344143008084,0.7094508903498349,-2.4784672974160626,1.5652359213266647,-1.4767462583538733
0.8525334741184626,-0.37108034266950835,0.7105296890152237,-2.476257722518075,1.5642927705767466,-1.476728084781908
0.8513244654060514,-0.3688622201471881,0.7115641775865631,-2.4741562889384765,1.563358970849536,-1.4767139906717157
0.8500706769281277,-0.36656051630809533,0.7126150680719083,-2.4720373112968352,1.5623811896552366,-1.4767024180383783
0.8488128081369666,-0.3642508195563075,0.7136493488444721,-2.4699648574159943,1.5613926734393972,-1.476692929980565
0.8476074995483757,-0.36203751683944,0.7146194178475926,-2.468034604594558,1.5604378550612954,-1.476685799194433
0.8464205750518735,-0.3598583668144847,0.7155519602187941,-2.4661909603416436,1.5594914815144816,-1.476680265324937
0.8452322328287296,-0.3576773409470583,0.7164608420552808,-2.4644045487818103,1.5585390669324837,-1.476675676305057
0.8440452016567737,-0.3554995168803089,0.7173451850727115,-2.4626735050288504,1.5575842398763833,-1.476671129950252
0.8428550044780794,-0.3533171655972983,0.7182062749102021,-2.4609940292598167,1.556624086585789,-1.4766661072953764
0.8416687722899298,-0.3511433298202024,0.71903971641889,-2.4593738540375645,1.555664967015701,-1.4766604459605415
0.8404622897474308,-0.3489337321119528,0.7198618059447397,-2.4577797707340094,1.5546879008930623,-1.4766535786748312
0.8392081887010765,-0.3466378923766904,0.7206886171339977,-2.4561782119027558,1.5536721655643642,-1.4766444077692054
0.8379636360815402,-0.34435944208654673,0.7214836238434514,-2.4546386658259913,1.5526650936612172,-1.4766329489543402
0.836699303361188,-0.3420436395097227,0.7222668820575158,-2.453119746411006,1.5516431625100107,-1.476618420993048
0.8353977892581247,-0.3396568333800275,0.7230500856225379,-2.451596609645523,1.5505928328565355,-1.4765999669441425
0.8340863566227348,-0.33724731689002213,0.7238163507412997,-2.4501001177372066,1.549536215946803,-1.4765773794050596
0.8327863291161369,-0.3348527419387188,0.7245526908103433,-2.448653433655508,1.5484900539395183,-1.4765502822714685
0.8314801146752032,-0.3324392939975568,0.7252723236613553,-2.4472294772813714,1.5474405682482903,-1.4765183820686265
0.8301809385435666,-0.3300292049506611,0.7259675673987634,-2.445840909503943,1.5463989830993687,-1.4764812909088012
0.8288442179242782,-0.32753717456114595,0.7266591971561455,-2.444442286968397,1.545329779683961,-1.4764365251445928
0.8274656260556762,-0.3249530766571258,0.7273479354698295,-2.443029620505791,1.5442297644984364,-1.4763831887382874
0.8261283145824377,-0.32243094594430965,0.7279929261078556,-2.441685957461393,1.5431654400986727,-1.476324291987832
0.8248060995116795,-0.31992079755700187,0.7286108650699669,-2.4403779648708346,1.5421145196320636,-1.4762592209358734
0.8235226705123935,-0.31746695417130755,0.7291936556638511,-2.4391244787308684,1.541095500382368,-1.4761894314553934
0.8222782125285872,-0.31507019495464594,0.729743845867874,-2.4379210174062775,1.5401078102351828,-1.4761154371016345
0.8210283725980896,-0.31264193704568927,0.7302813821996202,-2.436722234230933,1.5391156685057923,-1.4760336679171677
0.8197904434683736,-0.3102184269063546,0.7308018424367724,-2.4355421163748496,1.5381325981994645,-1.4759465489786698
0.8185698834523791,-0.3078078513909588,0.7313025702024093,-2.4343849401742412,1.5371623787556383,-1.4758540185425364
0.8173568754375371,-0.3053887490501392,0.7317883409801553,-2.4332394783062297,1.536196433791157,-1.4757552477432232
0.8162110752505505,-0.3030788381575808,0.7322352503342346,-2.4321619328390414,1.535282554322843,-1.475654636125133
0.8151631853916672,-0.3009388199983347,0.7326312123719001,-2.4311806946570074,1.5344452116017346,-1.475554680785161
0.8141071108493149,-0.2987504821081691,0.7330174822507518,-2.4301934473763405,1.5335992939884404,-1.4754448176235286
0.8129878619563726,-0.2963949522810226,0.7334127469629853,-2.429147720437517,1.5327006027253556,-1.4753176866314104
0.8118129414780517,-0.29389294376138253,0.7338160901133091,-2.4280496292191662,1.5317551985537723,-1.475174798535664
0.8106385878224713,-0.29137006612112687,0.7342106405874009,-2.4269516763926973,1.5308092078458917,-1.4750245963149886
0.8095144395200341,-0.2889321764223014,0.734579471533024,-2.425900199758927,1.5299025447539978,-1.4748733065339854
0.8084255659212735,-0.28654810429994637,0.7349280411389885,-2.4248810216718373,1.5290232475105983,-1.4747188183449118
0.807343918608094,-0.284157109277161,0.7352656536895334,-2.4238677009025102,1.5281494416131296,-1.474556719044236
0.8062613582159507,-0.2817379894483606,0.7355934627575269,-2.422852608868845,1.527274931403666,-1.474383626687262
0.8051016463959156,-0.2791132577139356,0.7359312859837629,-2.4217639947491714,1.5263378134022312,-1.4741832426336041
0.8039012684234385,-0.27637364565830547,0.7362717183844991,-2.4206363345599677,1.5253677778299537,-1.4739650757107858
0.8027105127271245,-0.27363036048442335,0.7365990570400933,-2.4195165363616056,1.524405473224639,-1.4737360497457597
0.8016116212366995,-0.2710666077601848,0.7368887637533369,-2.418480754871306,1.523516462534157,-1.473509921647136
0.8005938057199848,-0.2686608915098246,0.7371460977109553,-2.41751833846318,1.522692376604375,-1.4732868079619688
0.799590593174598,-0.26626618131346663,0.7373927088646083,-2.4165667665683985,1.5218792507211512,-1.473057312480484
0.7985420056157266,-0.26373478838387604,0.7376429370090325,-2.415567408743682,1.5210275148224095,-1.4728066191087557
0.7974675417543846,-0.2611130705824889,0.7378917796714453,-2.4145385578779823,1.5201535277232612,-1.4725391315887815
0.7964070628594089,-0.2584992307866588,0.7381301345311663,-2.413518906889242,1.5192898771061043,-1.4722646207748382
0.7953633134298663,-0.2558948969952409,0.7383562617953489,-2.4125095323944628,1.5184385013898516,-1.4719816398241012
0.7943813949194732,-0.2534030507501228,0.7385584893728889,-2.4115512149982923,1.5176361226990625,-1.4716989317333522
0.7934217128306963,-0.25093163336752444,0.7387474143516399,-2.4106065630337157,1.5168508783579528,-1.4714083986158637
0.7924714672004927,-0.2484518304119853,0.7389266453321925,-2.4096637884746293,1.516071739863238,-1.471108179075412
0.7915225839004776,-0.24594750205918797,0.7390984354363217,-2.408716181001835,1.515293781219651,-1.4707965920605663
0.7905966940021574,-0.24348027211363696,0.7392598390217395,-2.4077865416298936,1.5145346004845983,-1.4704820754814323
0.7896738265103933,-0.24099636484151027,0.7394137087891173,-2.4068539776021396,1.5137781086161415,-1.470157543879521
0.788784037910087,-0.23857025442590532,0.7395530540581453,-2.4059470275561603,1.5130495690431114,-1.469829995597624
0.7879263192836907,-0.23620480951726858,0.7396794537044411,-2.405066207914766,1.512348526977687,-1.4695005695586474
0.7870754125279869,-0.23383621564431495,0.7397983637162202,-2.4041866798575726,1.5116545693248955,-1.469162047922182
0.7862467177072364,-0.23150956938563647,0.7399083047785274,-2.403324984041756,1.5109806870650604,-1.4688216472217732
0.7854654928193596,-0.2292974138951604,0.7400063659685105,-2.4025081151652676,1.510347268462569,-1.468490737603377
0.7847381835354076,-0.22721988867136328,0.7400923350030262,-2.4017434668965287,1.5097590916905665,-1.4681733138270125
0.7840307362526314,-0.22517484681220273,0.7401683643622989,-2.4009937604924465,1.5091900298047878,-1.4678510676091818
0.7833345958728092,-0.22314052107474702,0.7402361431784484,-2.400250573833995,1.5086326117533466,-1.4675213359585824
0.7825796975427578,-0.22091154354053483,0.7403016850853013,-2.3994388451831545,1.5080322295981794,-1.467149383688842
0.7817605024687786,-0.21847039951257008,0.7403647278625888,-2.398552674257659,1.5073853357001188,-1.4667304321401284
0.7809417232963781,-0.21601106734532896,0.7404202268076425,-2.3976627045767933,1.5067440187707692,-1.4662973405822717
0.7801245214535555,-0.21353976190343923,0.7404688929604009,-2.3967702585567223,1.50610859804436,-1.46585199719578
0.7793107622913498,-0.21106090839516845,0.7405102084913662,-2.3958772330615354,1.5054806770629088,-1.4653942989711974
0.7784979485633744,-0.20856639889553552,0.7405442625141513,-2.3949808087912343,1.5048583071240555,-1.464922671092537
0.7776671685493122,-0.2059973227165947,0.7405717475814135,-2.3940595667843287,1.5042276217039645,-1.4644253975383648
0.7767854070218598,-0.20324668746131086,0.7405921174848695,-2.393075591112209,1.5035653806506895,-1.463879021847221
0.7758769481874819,-0.20038630324366866,0.7406034687197915,-2.3920548830567756,1.5028913015427658,-1.4632952873654417
0.7749844364826439,-0.19755568541111002,0.7406070985687022,-2.3910459985612684,1.5022361498087298,-1.462704175158672
0.7741341809944235,-0.19483267125627232,0.740601060138702,-2.3900766196915604,1.5016215398425674,-1.4621180946442665
0.7733605303399902,-0.1923240060308514,0.7405843512447778,-2.3891850877318817,1.5010738244141637,-1.4615582694619902
0.7726050120004333,-0.18985081905026574,0.7405599495228342,-2.388306126543207,1.5005483116302138,-1.4609917064940903
0.7718575182764209,-0.1873834741396111,0.7405291128170988,-2.3874285883039286,1.5000366652408195,-1.4604142736656356
0.7711213504213348,-0.1849336612405251,0.7404923049947736,-2.3865545377009765,1.4995416670975235,-1.4598286485740517
0.7703868568051419,-0.18246928749928984,0.740448924464643,-2.3856713092188295,1.4990577249993655,-1.4592259742734444
0.7696613589548023,-0.18001444703054614,0.740399265944427,-2.384787353640512,1.4985900629155364,-1.4586114021055057
0.768955661936151,-0.17760076338843866,0.7403425802380175,-2.3839121859126218,1.4981480343993065,-1.4579897120478464
0.7682620914635592,-0.17519678212155146,0.740276457838537,-2.3830328114111126,1.4977296035445953,-1.4573483992862046
