1060.2664898750636,244.38707196256811,-550.3543290538097,-0.12169028754482003,-0.9772358218357111,-0.1737861399489088
1060.2332521445514,244.39293293538017,-550.3640135600036,-0.12168665667603026,-0.9772405083146436,-0.1737623276085684
1060.2000141900298,244.39879345945448,-550.3736975657291,-0.12168302216298715,-0.9772451949138705,-0.17373851367797827
1060.1667760114751,244.40465353466456,-550.3833810709056,-0.12167938405988075,-0.9772498816255029,-0.17371469816267315
1060.133537608855,244.4105131608933,-550.3930640754579,-0.12167574234926672,-0.9772545684527023,-0.17369088105619485
1060.1002989821372,244.41637233801342,-550.4027465793027,-0.12167209702881787,-0.9772592553966191,-0.17366706235281248
1060.0670601312995,244.42223106590586,-550.4124285823625,-0.12166844811471325,-0.977263942450024,-0.17364324208097953
1060.0338210563145,244.4280893444458,-550.4221100845609,-0.12166479557385655,-0.9772686296213502,-0.17361942021553983
1060.0005817571505,244.43394717351185,-550.4317910858169,-0.12166113942111983,-0.9772733169104292,-0.1735955967461244
1059.967342233777,244.43980455297987,-550.4414715860511,-0.1216574796817067,-0.9772780043069318,-0.17357177171232657
1059.9341024861747,244.44566148273043,-550.4511515851874,-0.12165381636458232,-0.9772826918124786,-0.17354794509785676
1059.9008625143126,244.45151796263931,-550.4608310831441,-0.12165014939211183,-0.9772873794419867,-0.17352411687224106
1059.867622318152,244.4573739925833,-550.4705100798438,-0.12164647879521691,-0.9772920671858871,-0.17350028706679688
1059.834381897675,244.46322957243967,-550.4801885752067,-0.12164280461923635,-0.9772967550358085,-0.17347645569599823
1059.8011412528551,244.46908470208723,-550.4898665691559,-0.12163912684010462,-0.9773014430008313,-0.1734526227246802
1059.7679003836558,244.4749393814029,-550.4995440616098,-0.12163544542112162,-0.977306131082085,-0.17342878817131863
1059.7346592900549,244.48079361026288,-550.509221052492,-0.1216317604027558,-0.9773108192738884,-0.17340495203865403
1059.7014179720209,244.48664738854663,-550.5188975417225,-0.12162807177601655,-0.9773155075797872,-0.1733811143121164
1059.6681764295267,244.49250071612929,-550.5285735292207,-0.12162437952840871,-0.9773201959967139,-0.17335727501686898
1059.634934662552,244.49835359288957,-550.5382490149119,-0.12162068366600498,-0.9773248845271165,-0.17333343413396018
1059.6016926710545,244.5042060187043,-550.5479239987142,-0.12161698420640199,-0.9773295731703948,-0.1733095916535306
1059.5684504550154,244.51005799345205,-550.5575984805473,-0.12161328114369621,-0.9773342619218988,-0.17328574760505194
1059.5352080144044,244.51590951700945,-550.5672724603353,-0.12160957441519374,-0.9773389507914929,-0.17326190197599467
1059.5019653491968,244.52176058925127,-550.5769459379985,-0.12160586410109604,-0.977343639771535,-0.17323805475228077
1059.4687224593588,244.52761121005918,-550.586618913457,-0.12160215016576123,-0.9773483288619046,-0.1732142059587098
1059.435479344863,244.53346137930708,-550.5962913866351,-0.12159843262240896,-0.9773530180650483,-0.1731903555713049
1059.402236005685,244.539311096875,-550.6059633574478,-0.12159471145467984,-0.9773577073791839,-0.17316650361071234
1059.3689924417927,244.54516036263715,-550.6156348258219,-0.12159098667726445,-0.9773623968043741,-0.1731426500653681
1059.3357486531627,244.55100917647437,-550.6253057916732,-0.121587258294546,-0.977367086337961,-0.17311879494630328
1059.3025046397647,244.5568575382612,-550.6349762549283,-0.12158352623972109,-0.9773717759909057,-0.17309493823765554
1059.2692604015651,244.56270544787486,-550.6446462155037,-0.12157979062578815,-0.9773764657460218,-0.17307107995619886
1059.2360159385448,244.5685529051967,-550.6543156733255,-0.12157605140014484,-0.9773811556102815,-0.17304722009862028
1059.2027712506742,244.57439991009932,-550.6639846283081,-0.12157230850600849,-0.9773858455931586,-0.1730233586504034
1059.1695263379218,244.58024646246125,-550.6736530803769,-0.12156856198787035,-0.9773905356872822,-0.17299949562102473
1059.1362812002565,244.5860925621594,-550.6833210294508,-0.12156481186702864,-0.9773952258878156,-0.1729756310219449
1059.103035837658,244.59193820907228,-550.6929884754533,-0.12156105814140418,-0.9773999161956004,-0.1729517648489764
1059.0697902500926,244.59778340307713,-550.7026554183044,-0.12155730078374305,-0.9774046066159197,-0.17292789709052175
1059.0365444375361,244.60362814405008,-550.7123218579234,-0.12155353979196758,-0.9774092971480965,-0.17290402775096492
1059.0032983999608,244.60947243186806,-550.721987794233,-0.12154977518576732,-0.9774139877884891,-0.1728801568361531
1058.9700521373388,244.61531626640922,-550.7316532271528,-0.12154600696048269,-0.9774186785385729,-0.17285628434012046
1058.9368056496328,244.6211596475511,-550.7413181566047,-0.12154223511126132,-0.9774233693974146,-0.1728324102706562
1058.9035589368264,244.62700257517062,-550.7509825825102,-0.1215384596215812,-0.9774280603665753,-0.17280853462965146
1058.8703119988868,244.63284504914327,-550.7606465047891,-0.1215346805129566,-0.9774327514458969,-0.17278465740197357
1058.8370648357895,244.63868706934798,-550.7703099233618,-0.1215308977849131,-0.9774374426322675,-0.1727607786046531
1058.8038174474948,244.64452863566214,-550.7799728381517,-0.1215271114377099,-0.9774421339265784,-0.1727368982315683
1058.77056983399,244.65036974796286,-550.7896352490782,-0.12152332147580118,-0.9774468253285662,-0.1727130162801767
1058.7373219952426,244.65621040612606,-550.7992971560598,-0.12151952784078797,-0.9774515168451201,-0.17268913275167663
1058.7040739312167,244.66205061002884,-550.808958559022,-0.12151573060457332,-0.9774562084657684,-0.17266524765383834
1058.6708256418967,244.6678903595501,-550.8186194578831,-0.12151192973492886,-0.9774609001972554,-0.172641360970264
1058.6375771272428,244.67372965456386,-550.8282798525627,-0.12150812522854548,-0.97746559203627,-0.1726174727211245
1058.6043283872345,244.67956849495104,-550.8379397429859,-0.12150431714498591,-0.9774702839780787,-0.1725935828903996
1058.571079421841,244.68540688058727,-550.8475991290663,-0.12150050539342763,-0.9774749760287549,-0.17256969150672524
1058.53783023104,244.69124481134915,-550.8572580107354,-0.12149668999622072,-0.9774796681922042,-0.1725457985313485
1058.5045808147938,244.69708228711343,-550.8669163879042,-0.12149287097310744,-0.9774843604646838,-0.17252190397065664
1058.471331173082,244.70291930775693,-550.8765742604978,-0.12148904833221189,-0.9774890528387763,-0.1724980078600486
1058.4380813058715,244.7087558731591,-550.8862316284384,-0.12148522205692082,-0.9774937453239463,-0.17247411015669895
1058.4048312131376,244.7145919831936,-550.8958884916418,-0.1214813921760261,-0.9774984379098499,-0.17245021089803836
1058.371580894855,244.72042763774243,-550.9055448500341,-0.12147755862777303,-0.9775031306066347,-0.17242631006915465
1058.3383303509877,244.72626283667685,-550.9152007035356,-0.12147372142164743,-0.9775078234166471,-0.17240240764915465
1058.305079581516,244.73209757987672,-550.924856052063,-0.12146988063572586,-0.977512516323913,-0.17237850367268692
1058.2718285864128,244.7379318672191,-550.9345108955404,-0.12146603619961434,-0.9775172093407055,-0.17235459811885928
1058.2385773656367,244.74376569858194,-550.944165233889,-0.1214621881113848,-0.977521902466947,-0.1723306909885623
1058.2053259191744,244.74959907383933,-550.9538190670262,-0.12145833639759115,-0.9775265956957606,-0.17230678230118252
1058.1720742469956,244.75543199287085,-550.963472394877,-0.1214544810562103,-0.9775312890304222,-0.17228287203865683
1058.1388223490699,244.76126445555218,-550.9731252173591,-0.12145062207211386,-0.9775359824733743,-0.17225896019688458
1058.1055702253616,244.76709646176212,-550.9827775343955,-0.12144675947424047,-0.9775406760185629,-0.17223504678890722
1058.0723178758562,244.7729280113766,-550.9924293459034,-0.12144289319122135,-0.9775453696738117,-0.17221113181974157
1058.039065300519,244.77875910426988,-551.0020806518081,-0.12143902329408042,-0.9775500634317265,-0.17218721528036807
1058.0058124993288,244.78458974032355,-551.0117314520273,-0.12143514978666578,-0.9775547572918322,-0.17216329716985956
1057.9725594722481,244.79041991941205,-551.0213817464838,-0.12143127258776626,-0.9775594512646323,-0.17213937748495167
1057.9393062192512,244.79624964141215,-551.0310315350972,-0.12142739178800946,-0.9775641453380055,-0.17211545622963664
1057.9060527403115,244.80207890620284,-551.0406808177875,-0.12142350733830043,-0.9775688395167135,-0.17209153341060024
1057.8727990354078,244.80790771365722,-551.0503295944749,-0.12141961923260826,-0.97757353380162,-0.17206760902628115
1057.8395451045023,244.81373606365557,-551.0599778650815,-0.1214157275061161,-0.9775782281882432,-0.1720436830764086
1057.8062909475748,244.81956395607367,-551.0696256295292,-0.12141183213103923,-0.9775829226817381,-0.1720197555503889
1057.773036564589,244.8253913907888,-551.0792728877366,-0.12140793312841834,-0.9775876172776288,-0.17199582645789374
1057.739781955523,244.83121836767836,-551.0889196396241,-0.12140403048278199,-0.9775923119751313,-0.17197189581339528
1057.706527120355,244.83704488661792,-551.0985658851146,-0.12140012416452138,-0.977597006782095,-0.17194796359226633
1057.673272059047,244.84287094748387,-551.1082116241262,-0.12139621421443834,-0.9776017016915377,-0.1719240298044809
1057.6400167715738,244.8486965501554,-551.1178568565828,-0.12139230062796051,-0.9776063967041915,-0.17190009444819387
1057.6067612579072,244.85452169450707,-551.1275015824008,-0.12138838338433763,-0.977611091821941,-0.1718761575264276
1057.5735055180198,244.86034638041716,-551.1371458015049,-0.12138446253215232,-0.9776157870355799,-0.17185221905632764
1057.5402495518929,244.86617060776302,-551.1467895138129,-0.12138053802125683,-0.9776204823562552,-0.1718282790089946
1057.5069933594823,244.87199437642062,-551.1564327192477,-0.12137660981742439,-0.9776251777869767,-0.17180433739056555
1057.4737369407771,244.87781768626402,-551.1660754177268,-0.12137267802156891,-0.9776298733121833,-0.171780394217376
1057.440480295737,244.88364053717646,-551.1757176091749,-0.12136874255426752,-0.9776345689457109,-0.1717564494658943
1057.4072234243322,244.8894629290283,-551.1853592935092,-0.12136480343193537,-0.9776392646811922,-0.17173250315984273
1057.3739663265442,244.89528486170101,-551.1950004706507,-0.12136086069321603,-0.9776439605137377,-0.17170855529884127
1057.3407090023488,244.90110633506794,-551.204641140522,-0.12135691429043023,-0.9776486564515721,-0.17168460586884665
1057.3074514517061,244.9069273490093,-551.2142813030421,-0.12135296424667366,-0.977653352490615,-0.17166065487585414
1057.2741936745974,244.9127479033992,-551.2239209581321,-0.12134901053856861,-0.9776580486327866,-0.1716367023245386
1057.2409356709918,244.9185679981155,-551.2335601057124,-0.12134505315547398,-0.9776627448821886,-0.17161274819814454
1057.2076774408577,244.9243876330328,-551.2431987457041,-0.12134109213853694,-0.9776674412307742,-0.1715887925124987
1057.1744189841688,244.9302068080315,-551.2528368780271,-0.12133712750313724,-0.977672137675359,-0.17156483527396127
1057.1411603009042,244.9360255229861,-551.2624745026022,-0.12133315921614023,-0.9776768342221147,-0.17154087646988048
1057.1079013910298,244.94184377777543,-551.2721116193495,-0.12132918724311098,-0.9776815308732993,-0.17151691611082553
1057.0746422545253,244.94766157227187,-551.2817482281905,-0.12132521161141041,-0.9776862276298237,-0.17149295417133442
1057.041382891346,244.95347890635654,-551.2913843290431,-0.12132123237853445,-0.9776909244770182,-0.17146899069344146
1057.0081233014907,244.95929577990495,-551.301019921832,-0.12131724944702156,-0.9776956214298322,-0.17144502565995723
1056.9748634849075,244.9651121927921,-551.3106550064757,-0.121313262856811,-0.9777003184893726,-0.17142105903538757
1056.9416034415776,244.97092814489645,-551.3202895828919,-0.12130927266077426,-0.9777050156396254,-0.17139709087272653
1056.9083431714732,244.97674363609622,-551.3299236510068,-0.1213052787796155,-0.97770971289267,-0.17137312115828723
1056.8750826745752,244.98255866626366,-551.3395572107354,-0.12130128122017793,-0.9777144102502194,-0.17134914987652827
1056.8418219508435,244.98837323527846,-551.3491902620029,-0.12129728003229319,-0.9777191077045198,-0.17132517703549943
1056.8085610002609,244.99418734301648,-551.3588228047254,-0.12129327517457462,-0.9777238052633264,-0.17130120261932136
1056.7752998227793,245.00000098935465,-551.3684548388248,-0.12128926665856776,-0.9777285029176848,-0.17127722667000833
1056.7420384183938,245.00581417417072,-551.378086364227,-0.12128525450225736,-0.9777332006708273,-0.17125324915546103
1056.7087767870719,245.01162689733826,-551.3877173808423,-0.12128123868603385,-0.9777378985250589,-0.17122927007548455
1056.6755149287787,245.01743915873766,-551.3973478885982,-0.12127721919774641,-0.9777425964770177,-0.17120528945696128
1056.6422528434905,245.02325095824307,-551.4069778874161,-0.12127319605624814,-0.9777472945308785,-0.171181307261775
1056.6089905311806,245.02906229573196,-551.4166073772096,-0.12126916926047726,-0.9777519926820433,-0.17115732351601998
1056.575727991819,245.03487317108068,-551.4262363579054,-0.1212651387776904,-0.9777566909340498,-0.1711333382217629
1056.542465225388,245.0406835841641,-551.4358648294213,-0.12126110466161177,-0.9777613892815195,-0.17110935137075
1056.509202231845,245.04649353486303,-551.4454927916801,-0.12125706688734965,-0.977766087730745,-0.17108536294373516
1056.4759390111647,245.05230302305074,-551.4551202445971,-0.12125302543713683,-0.9777707862758209,-0.17106137298614238
1056.4426755633324,245.05811204860515,-551.4647471880999,-0.1212489803278304,-0.9777754849195481,-0.17103738146909198
1056.409411888309,245.06392061140153,-551.4743736221021,-0.12124493156763691,-0.9777801836631179,-0.1710133883790343
1056.3761479860714,245.06972871131813,-551.4839995465256,-0.12124087913740315,-0.9777848825012931,-0.1709893937585668
1056.3428838565937,245.0755363482301,-551.493624961295,-0.12123682302108581,-0.9777895814415456,-0.17096539757541884
1056.3096194998404,245.0813435220145,-551.5032498663269,-0.12123276324783575,-0.9777942804804742,-0.1709413998274445
1056.2763549157899,245.08715023254732,-551.5128742615422,-0.12122869984389101,-0.9777989796119442,-0.17091740053019894
1056.243090104413,245.09295647970745,-551.52249814686,-0.12122463275112373,-0.9778036788412963,-0.17089339969344192
1056.209825065684,245.0987622633682,-551.5321215222048,-0.1212205619759732,-0.9778083781716187,-0.17086939729400913
1056.1765597995764,245.1045675834077,-551.5417443874932,-0.12121648756360325,-0.9778130775949347,-0.17084539334458193
1056.1432943060618,245.11037243970247,-551.5513667426471,-0.12121240948685937,-0.9778177771159078,-0.1708213878368131
1056.110028585109,245.1161768321293,-551.5609885875837,-0.12120832769715627,-0.9778224767397656,-0.17079738077432383
1056.07676263669,245.12198076056208,-551.5706099222286,-0.12120424226438509,-0.9778271764562139,-0.17077337216552574
1056.0434964607805,245.12778422488168,-551.5802307464984,-0.1212001531992852,-0.9778318762636252,-0.1707493620111885
1056.0102300573553,245.13358722496167,-551.5898510603145,-0.12119606041971746,-0.9778365761728275,-0.17072535030669145
1055.9769634263846,245.13938976067863,-551.5994708635981,-0.12119196397446433,-0.9778412761782445,-0.17070133704840929
1055.9436965678422,245.14519183190916,-551.6090901562682,-0.12118786389090602,-0.9778459762762948,-0.1706773222364925
1055.910429481701,245.15099343853112,-551.6187089382444,-0.12118376010326673,-0.9778506764767978,-0.17065330586045752
1055.8771621679223,245.15679458041816,-551.6283272094472,-0.12117965265682512,-0.9778553767673128,-0.17062928795850996
1055.8438946264982,245.16259525745045,-551.6379449698002,-0.12117554155324851,-0.977860077151785,-0.17060526850593555
1055.8106268573872,245.16839546950098,-551.6475622192203,-0.1211714267399214,-0.977864777640973,-0.17058124747750603
1055.777358860563,245.17419521644717,-551.6571789576265,-0.12116730827742055,-0.977869478219319,-0.1705572249184455
1055.744090636002,245.17999449816608,-551.6667951849417,-0.12116318617085149,-0.9778741788871766,-0.1705332008221795
1055.7108221836809,245.18579331453535,-551.676410901087,-0.12115906033393059,-0.9778788796587499,-0.1705091751676357
1055.677553503562,245.1915916654265,-551.6860261059808,-0.12115493084402616,-0.9778835805238559,-0.1704851479573008
1055.6442845956217,245.19738955072265,-551.6956407995438,-0.12115079772238171,-0.977888281476943,-0.1704611192069972
1055.6110154598396,245.20318697029506,-551.7052549816946,-0.12114666086824573,-0.9778929825317153,-0.17043708890878473
1055.5777460961806,245.20898392402154,-551.7148686523565,-0.12114252036461096,-0.9778976836791771,-0.17041305705435328
1055.54447650462,245.21478041177903,-551.7244818114455,-0.1211383761836065,-0.9779023849198203,-0.17038902365976238
1055.5112066851266,245.2205764334436,-551.7340944588866,-0.12113422831835535,-0.9779070862546928,-0.17036498872295863
1055.4779366376747,245.22637198889214,-551.7437065945978,-0.12113007679557047,-0.9779117876819287,-0.1703409522347279
1055.4446663622393,245.23216707800046,-551.7533182184975,-0.12112592154877545,-0.9779164892080409,-0.17031691420402073
1055.4113958587973,245.23796170064165,-551.7629293305088,-0.12112176265355427,-0.9779211908246397,-0.17029287462432158
1055.3781251273113,245.24375585669796,-551.7725399305489,-0.12111760010263901,-0.9779258925324096,-0.1702688334959378
1055.3448541677549,245.24954954604246,-551.7821500185413,-0.12111343382679803,-0.9779305943375298,-0.1702447908316952
1055.3115829801097,245.25534276855066,-551.791759594404,-0.12110926392065874,-0.9779352962298762,-0.17022074662149878
1055.2783115643424,245.26113552410243,-551.8013686580578,-0.12110509030762119,-0.9779399982201733,-0.17019670085730354
1055.2450399204224,245.26692781256932,-551.8109772094208,-0.12110091298490129,-0.9779447003046586,-0.17017265356177097
1055.211768048333,245.2727196338303,-551.8205852484188,-0.12109673201572019,-0.9779494024790489,-0.170148604713597
1055.1784959480374,245.27851098776048,-551.8301927749633,-0.12109254737560518,-0.9779541047445423,-0.17012455432237805
1055.1452236195098,245.28430187423893,-551.8397997889825,-0.12108835904236412,-0.9779588071021718,-0.17010050239703833
1055.1119510627263,245.29009229313857,-551.8494062903922,-0.1210841670041368,-0.9779635095573633,-0.17007644891389123
1055.0786782776486,245.29588224433755,-551.8590122791139,-0.12107997129727115,-0.9779682121004953,-0.17005239390144566
1055.0454052642674,245.3016717277109,-551.8686177550679,-0.12107577192235872,-0.9779729147345835,-0.17002833734100925
1055.012132022549,245.30746074313475,-551.8782227181696,-0.12107156885742675,-0.9779776174628029,-0.1700042792290266
1054.9788585524534,245.31324929048785,-551.8878271683475,-0.12106736207212117,-0.9779823202841025,-0.1699802195922263
1054.9455848539644,245.31903736964253,-551.8974311055165,-0.12106315161546059,-0.977987023198253,-0.16995615839607603
1054.9123109270572,245.32482498047645,-551.9070345295943,-0.1210589375101839,-0.9779917261964436,-0.1699320956741427
1054.879036771698,245.33061212286844,-551.9166374405073,-0.12105471970980138,-0.9779964292851236,-0.16990803142150135
1054.8457623878658,245.33639879669224,-551.9262398381723,-0.1210504982114865,-0.9780011324709611,-0.16988396560084434
1054.8124877755267,245.3421850018241,-551.9358417225067,-0.12104627298866573,-0.9780058357513286,-0.16985989824528702
1054.7792129346556,245.34797073813832,-551.9454430934338,-0.12104204411762166,-0.9780105391154772,-0.16983582936142078
1054.7459378652302,245.35375600551544,-551.9550439508727,-0.1210378115736543,-0.9780152425674619,-0.16981175894256972
1054.712662567219,245.3595408038283,-551.9646442947445,-0.12103357529163804,-0.9780199461181075,-0.1697876869718702
1054.67938704059,245.36532513295387,-551.9742441249683,-0.12102933534732906,-0.9780246497549476,-0.16976361346618452
1054.6461112853235,245.37110899276894,-551.9838434414644,-0.121025091706329,-0.9780293534830564,-0.1697395384198666
1054.6128353013873,245.37689238314812,-551.9934422441524,-0.12102084436319818,-0.9780340573033102,-0.16971546183080727
1054.5795590887556,245.38267530396857,-552.0030405329526,-0.12101659338165514,-0.9780387612052104,-0.1696913837131303
1054.5462826474077,245.3884577551079,-552.0126383077829,-0.12101233866712427,-0.9780434652001728,-0.16966730406755376
1054.5130059773137,245.39423973643775,-552.0222355685664,-0.12100808024899899,-0.9780481692901803,-0.16964322286073968
1054.4797290784313,245.40002124783996,-552.0318323152223,-0.12100381816381994,-0.9780528734630207,-0.1696191401360876
1054.4464519507528,245.40580228918637,-552.0414285476706,-0.12099955236851156,-0.9780575777306344,-0.16959505585453838
1054.4131745942402,245.411582860354,-552.0510242658279,-0.12099528289509642,-0.9780622820831508,-0.1695709700492241
1054.3798970088706,245.41736296122042,-552.060619469619,-0.1209910097320139,-0.9780669865228016,-0.16954688271458718
1054.3466191946197,245.42314259166,-552.0702141589605,-0.1209867328512629,-0.9780716910557075,-0.16952279383435637
1054.3133411514484,245.42892175154958,-552.0798083337747,-0.12098245228582696,-0.9780763956778682,-0.16949870340712897
1054.2800628793402,245.43470044076497,-552.0894019939786,-0.1209781680009275,-0.9780811003867298,-0.16947461147152226
1054.2467843782697,245.44047865918003,-552.0989951394963,-0.12097388004304686,-0.9780858051828363,-0.16945051799027872
1054.2135056482052,245.44625640667476,-552.1085877702441,-0.1209695884272543,-0.978090510063904,-0.16942642296487487
1054.1802266891145,245.45203368312454,-552.1181798861435,-0.12096529307355362,-0.9780952150366298,-0.1694023264128281
1054.1469475009794,245.45781048840286,-552.1277714871127,-0.12096099401482834,-0.9780999200995182,-0.16937822831834398
1054.1136680837667,245.46358682238696,-552.1373625730721,-0.12095669125385171,-0.9781046252478167,-0.16935412870594263
1054.0803884374568,245.46936268495202,-552.1469531439443,-0.12095238479473876,-0.9781093304863928,-0.1693300275436298
1054.0471085620063,245.4751380759753,-552.1565431996448,-0.12094807465469837,-0.97811403580858,-0.16930592485667256
1054.0138284574055,245.48091299533277,-552.1661327400975,-0.12094376081470652,-0.9781187412174835,-0.16928182063978592
1053.9805481236199,245.48668744289955,-552.1757217652203,-0.1209394432787124,-0.9781234467127731,-0.16925771489110958
1053.9472675606257,245.49246141855295,-552.1853102749333,-0.12093512202595606,-0.9781281522969804,-0.16923360760990286
1053.9139867683916,245.49823492216677,-552.1948982691572,-0.12093079707590372,-0.9781328579684049,-0.1692094987911354
1053.8807057468894,245.50400795361975,-552.20448574781,-0.12092646842719264,-0.9781375637263792,-0.16918538843869108
1053.8474244961008,245.50978051278392,-552.2140727108117,-0.12092213605010213,-0.9781422695738853,-0.1691612765556279
1053.8141430159867,245.51555259953787,-552.223659158083,-0.1209178000138531,-0.978146975502637,-0.169137163139429
1053.7808613065283,245.5213242137583,-552.2332450895427,-0.12091346027230672,-0.9781516815145439,-0.1691130482110943
1053.7475793676986,245.52709535531986,-552.2428305051133,-0.12090911678848586,-0.9781563876178276,-0.16908893174856426
1053.714297199468,245.53286602409736,-552.2524154047126,-0.12090476961144374,-0.978161093809619,-0.16906481373240734
1053.6810148018003,245.53863621996913,-552.2619997882603,-0.12090041874121989,-0.9781658000846323,-0.16904069419222345
1053.6477321746836,245.54440594280868,-552.2715836556754,-0.12089606416980718,-0.9781705064406081,-0.1690165731458736
1053.6144493180898,245.55017519249338,-552.2811670068791,-0.120891705881998,-0.9781752128874026,-0.16899245054624573
1053.5811662319804,245.55594396889757,-552.2907498417878,-0.12088734388105611,-0.9781799194182524,-0.16896832642919946
1053.547882916339,245.56171227189893,-552.300332160327,-0.12088297819815373,-0.978184626029413,-0.16894420079316808
1053.5145993711317,245.56748010137346,-552.3099139624138,-0.12087860881128597,-0.9781893327265492,-0.16892007362014844
1053.4813155963407,245.57324745719606,-552.3194952479673,-0.1208742356666481,-0.978194039516245,-0.16889594490956378
1053.44803159192,245.5790143392408,-552.3290760169066,-0.12086985883011873,-0.9781987463870834,-0.16887181467943535
1053.414747357867,245.58478074738608,-552.3386562691529,-0.12086547830023364,-0.9782034533401385,-0.16884768292364427
1053.3814628941354,245.59054668150583,-552.3482360046255,-0.12086109405282171,-0.978208160380911,-0.1688235496266715
1053.3481782007057,245.5963121414781,-552.3578152232434,-0.12085670612272495,-0.9782128674987572,-0.1687994148242939
1053.3148932775512,245.6020771271779,-552.3673939249272,-0.12085231445139909,-0.9782175747057436,-0.16877527848755958
1053.2816081246438,245.6078416384797,-552.3769721095964,-0.12084791906449133,-0.9782222819958328,-0.16875114063213914
1053.2483227419618,245.61360567526017,-552.3865497771725,-0.12084351999140253,-0.9782269893684891,-0.1687270012391316
1053.2150371294706,245.61936923739566,-552.3961269275711,-0.1208391172091097,-0.9782316968241831,-0.1687028603213433
1053.1817512871507,245.6251323247611,-552.4057035607132,-0.12083471067970283,-0.9782364043669536,-0.16867871788156025
