1.2929123266663054,0.3246494235121304,0.9709369822982297,-0.5866256569906625,-0.6492038823052496,5.0476711754835835
1.2939422125223472,0.32451912175072267,0.9702659885116901,-0.5864822242883804,-0.6490569089863356,5.047651768194737
1.2949702741649047,0.32438649405663966,0.9695895371675647,-0.5863370946297153,-0.6489113500060398,5.047632218091939
1.2959959518984647,0.32425088745583536,0.9689060025041953,-0.586189680322559,-0.6487676430379509,5.047612381652743
1.2969152547552767,0.3241242118987401,0.9682797972862943,-0.5860534410317542,-0.648641244081324,5.04759426169826
1.2978305696470671,0.32399326009902724,0.967643414656078,-0.5859137333006856,-0.6485177310973598,5.04757580804926
1.2989406157368193,0.32382609421025277,0.9668494566345742,-0.5857369830147434,-0.6483723084698851,5.047552681614434
1.3000430406498709,0.3236524678279153,0.9660411367540036,-0.5855548987854491,-0.6482318930563281,5.047529030745318
1.301042588707844,0.3234918956406204,0.9652998861195385,-0.5853871233513359,-0.6481061567718314,5.047507334616512
1.3020334220294785,0.3233245945995179,0.9645442543739648,-0.5852136561391035,-0.6479859337521475,5.047485066335321
1.3030143483819188,0.32315016731536444,0.9637740720691483,-0.5850339955700576,-0.6478717789070118,5.047462130436452
1.3039842483877693,0.32296828383741455,0.9629894899558196,-0.5848476417123891,-0.6477641623858801,5.047438383952385
1.3050304241234472,0.3227551846207632,0.9621041952881826,-0.5846299678386913,-0.6476575711916894,5.047410584642421
1.306062551102491,0.3225332198050495,0.9612042837470625,-0.5844033270328396,-0.6475589253382396,5.047381545245798
1.306994499735879,0.3223274784734002,0.9603791660870229,-0.5841936189687772,-0.6474728912168644,5.047354699178823
1.307912983066683,0.3221133873902602,0.959541649189734,-0.5839749412866866,-0.6473943920623185,5.04732651807708
1.3087212983169707,0.32190923193639664,0.9587717148394915,-0.5837655257341737,-0.6473340476341548,5.0472992429238275
1.309517713508103,0.3216970934476933,0.9579915138646413,-0.5835465983848109,-0.6472804684314213,5.04727044204792
1.310396679309497,0.3214566423674654,0.9571188125177486,-0.5832974509893176,-0.6472245652365303,5.047237492603062
1.3112632250305751,0.32120690809790914,0.9562344641371596,-0.5830371220836298,-0.6471759750990203,5.04720282659905
1.312117813156783,0.32094760359857444,0.9553382177899805,-0.5827652588365254,-0.6471345261329702,5.047166491540338
1.3129608623603075,0.3206784439332523,0.9544296994187562,-0.5824816540228767,-0.647100008863356,5.047128535310958
1.313704474557221,0.3204226254109983,0.9535951442645001,-0.5822103443145352,-0.6470781091351683,5.0470922955116295
1.3144385187644503,0.3201572889527995,0.9527485185877054,-0.581928509271421,-0.6470619324171935,5.047055149844164
1.3153239035454702,0.31982071648124305,0.9516977808544084,-0.5815721064819457,-0.6470483305273887,5.0470094692083425
1.3161975324107515,0.3194721255679582,0.9506316675708291,-0.5812035928655177,-0.6470412672684859,5.046963264130864
1.316986604771273,0.31914980977795154,0.9496555378077942,-0.5808628562190791,-0.6470379591116455,5.046920825524239
1.3177650071395532,0.3188162864815013,0.9486649444316185,-0.5805116183639939,-0.647040289265675,5.04687833929911
1.3185326202717191,0.3184714285318222,0.9476597051222797,-0.5801502052173418,-0.6470481213474727,5.04683609148974
1.3192893262664938,0.31811514490342463,0.9466397203138058,-0.5797788802794969,-0.6470613652781878,5.046794177450738
1.3200349367260855,0.31774739157206683,0.9456049298717744,-0.579397796453111,-0.6470799556142083,5.046752740739794
1.3207693145222152,0.3173681509009185,0.9445553092195014,-0.579006986480033,-0.6471038510471943,5.046711828063371
1.3214923441158248,0.3169774487790818,0.9434908953714398,-0.5786064017938258,-0.6471330629705448,5.046671296840941
1.3222039165450041,0.31657535252864194,0.9424117406206733,-0.5781959161961538,-0.6471676635444112,5.046630956394756
1.3228288874673013,0.316198137077626,0.9414207548954721,-0.5778131216197891,-0.6472062038008574,5.046594907282542
1.3234434844123257,0.31581085933115105,0.9404167325924903,-0.5774209830454424,-0.6472497982532502,5.046558619955158
1.3241818300563863,0.31532565441378607,0.9391743113160004,-0.5769297044223777,-0.6473096471557994,5.046513225125954
1.3249075689281085,0.31482837041323253,0.9379164081667455,-0.5764268353984221,-0.647376046895846,5.046467067034155
1.3255615396262215,0.3143707343086987,0.9367656557746273,-0.5759643623716613,-0.6474392696884707,5.046424819206732
1.3262039356448212,0.3139022894085741,0.9356010697883193,-0.5754910537272167,-0.6475085539902921,5.046381570068206
1.326834709289244,0.3134231399996139,0.9344228230329577,-0.575006796215655,-0.647583947486595,5.046337081218326
1.3274538472570954,0.3129333771967907,0.9332310331084755,-0.5745115050808636,-0.6476654926297953,5.046291257134089
1.3281156003903334,0.3123773730320096,0.9318979513662015,-0.5739482560505564,-0.6477652818730348,5.046238328523714
1.3287645033619924,0.31180996426241736,0.9305502859545612,-0.5733727380760911,-0.6478717833642633,5.046183635359012
1.3293486667970114,0.31128891083824894,0.9293185640452464,-0.5728440969638428,-0.6479717703726067,5.046133185846793
1.329921158909599,0.3107575833903695,0.9280737744945071,-0.5723044129931566,-0.6480778543562679,5.046081067622344
1.3304206587833505,0.31026553129705403,0.9269358721017227,-0.5718038582871998,-0.6481815069830474,5.046031857946855
1.330909545778627,0.30976439003818257,0.9257864620727247,-0.571293502207402,-0.6482904576663259,5.045981027392145
1.3314468938025243,0.3092025916544287,0.9245032202506791,-0.5707213445168804,-0.648414465383604,5.04592366378547
1.3319723929744895,0.30863077717512793,0.9232074381956097,-0.5701386492199788,-0.648544296202681,5.045864488282541
1.3324859836880705,0.30804903003841844,0.9218992410642158,-0.5695455831817184,-0.6486798845682415,5.0458035485618895
1.3329876168238228,0.3074574354771613,0.9205787346499819,-0.5689423359031764,-0.6488211417605101,5.045740796729433
1.3334230086006074,0.3069118057158448,0.9193738852773408,-0.5683859891658642,-0.6489559202671102,5.045681954762722
1.3338475688161338,0.3063574822373937,0.9181582308974328,-0.5678210919231674,-0.6490956797081594,5.045621635499901
1.334353026966778,0.3056696644274979,0.9166591960125032,-0.567120620084728,-0.649272114891545,5.045546152394491
1.3348452315026065,0.30497141398897726,0.9151471926303145,-0.5664103473375747,-0.6494544214245537,5.045468904825384
1.3352866757534116,0.3043318137571219,0.913766699987417,-0.5657600838319979,-0.6496229060692315,5.0453978560116415
1.335716008906752,0.30368285007077134,0.9123745253826172,-0.5651012555383943,-0.6497965462742343,5.045325329071238
1.3361332132867347,0.30302462852155543,0.9109708099457408,-0.5644340963215939,-0.6499752389155106,5.045251181748199
1.336538322776812,0.3023572348216021,0.9095556335878427,-0.563758757297552,-0.6501588988076094,5.045175507641806
1.3369314165195647,0.30168079354786814,0.9081291209320539,-0.5630753779759118,-0.650347434137359,5.045098212364428
1.3373126242072773,0.3009954287888036,0.9066913898456761,-0.5623840229535404,-0.6505407978042058,5.045019295717521
1.3376820784074994,0.30030125785482653,0.9052425549266758,-0.5616847349285308,-0.6507389296190752,5.044938567173631
1.338039969832255,0.2995984118578036,0.9037827234547648,-0.5609775138812324,-0.6509417580683078,5.04485593137183
1.338346636743654,0.2989542062949283,0.9024542518283596,-0.5603304979259406,-0.6511306634839059,5.044778922000478
1.3386432780217774,0.29830248885417066,0.901116084976809,-0.5596761638214559,-0.6513236573327958,5.04469991011365
1.338994182593592,0.2974971994633876,0.8994691057126232,-0.5588674113996432,-0.6515643769392796,5.044600394065765
1.3393332263955358,0.29668300257575597,0.8978107186559725,-0.558049903460909,-0.6518100315793334,5.044498064810523
1.339635937527555,0.29593871959915247,0.8962977024192837,-0.5573025269836307,-0.6520355772062715,5.044403888802845
1.3399281436733077,0.2951865887778126,0.8947744626079868,-0.5565470553273826,-0.6522655201987391,5.044306947731139
1.3402100506054353,0.2944267573890869,0.8932411262457804,-0.5557834956857107,-0.6524998498916034,5.044207098086917
1.3404818483675967,0.29365937442935036,0.8916978429721893,-0.5550118926712798,-0.6527385674975165,5.0441041961395054
1.3407646724733695,0.2928032770794317,0.889984175877234,-0.5541498736375218,-0.6530084449555915,5.043985511620667
1.3410368759747258,0.2919393105641774,0.8882599439207695,-0.5532791092749108,-0.6532832103248638,5.043863060006697
1.34127940750584,0.29115019200751246,0.8866877209166972,-0.5524837083782984,-0.6535352249602198,5.043750144860087
1.3415125219401147,0.29035411492813806,0.8851061284903438,-0.5516805175173829,-0.6537917097363306,5.043633605918922
1.341709691940514,0.28962841951697554,0.8836701869111239,-0.5509471868808987,-0.6540285338644054,5.0435237440904075
1.3418986509615025,0.2888968255083796,0.8822260484700137,-0.5502069800144739,-0.6542693189143136,5.043410399854065
1.3421042024915324,0.28808081643442734,0.8806172460600266,-0.5493811928713683,-0.6545389923436544,5.0432825130470516
1.3423008025937293,0.28725846226726615,0.8789996936464746,-0.5485483244311637,-0.654812905766724,5.043150762797995
1.3424885935409747,0.2864299184470184,0.8773735883552747,-0.5477087388653956,-0.6550909436409398,5.0430152457116035
1.3426676436188587,0.28559534262094244,0.8757391320375121,-0.5468628531825743,-0.6553729531876769,5.042876011195403
1.342817144739172,0.2848361767088363,0.8742570636887166,-0.546093545500753,-0.6556320017043902,5.04274578662662
1.3429590282714798,0.2840718748202448,0.8727679060955807,-0.5453197217149921,-0.6558941966502744,5.042612606058674
1.343123561035884,0.28313193809789255,0.8709392927510522,-0.5443695270404248,-0.6562177847598434,5.042446666475326
1.3432790942056159,0.2821860416871971,0.8691023244004441,-0.543414794181831,-0.6565447650877445,5.04227734103556
1.3434163057276691,0.28132334050448266,0.8674285280152958,-0.5425446244138528,-0.6568436789162092,5.042121843208179
1.3435456003441004,0.28045547823870437,0.8657473477100865,-0.5416709029906428,-0.6571453859568294,5.04196348547448
1.3436671467081396,0.27958262729068506,0.8640589496203319,-0.5407939272945896,-0.6574497691252418,5.04180236221041
1.343781194239898,0.27870496886356194,0.8623635116839949,-0.5399139174874221,-0.657756781057617,5.041638425396831
1.3438879703448152,0.2778226942713218,0.8606612672191488,-0.5390310110316421,-0.65806640355122,5.041471532330024
1.3439877730161698,0.27693600018798464,0.8589524665230528,-0.5381452675181947,-0.6583786902486508,5.041301492289176
1.3440808875330617,0.27604509471586314,0.8572373472524362,-0.5372566568183572,-0.6586937547197976,5.041128209525278
1.3441676246420458,0.2751501810099285,0.8555161545536578,-0.5363650779359546,-0.6590117277641753,5.040951207604121
1.3442373620086188,0.2743395364838534,0.8539592147349311,-0.535558692161419,-0.6593019549189876,5.0407867939778495
1.3443021282939298,0.27352580110408553,0.852397314876572,-0.5347491916922251,-0.6595951732148422,5.040618375577788
1.3443762281350018,0.27252812163794715,0.8504828264546318,-0.5337555415167856,-0.6599575765335942,5.0404068536332485
1.3444449404359375,0.27152712060992884,0.848562804677502,-0.5327581227298992,-0.6603237876909759,5.040190035658088
1.3445048078166792,0.2706155253477817,0.8468146686923348,-0.5318495405163389,-0.6606584337051459,5.039990526060592
1.3445602634893477,0.2697012925900452,0.8450618823426055,-0.5309375101397109,-0.6609966147139061,5.039785869970456
1.3446115832373038,0.26878460214989275,0.8433046524148239,-0.5300222561929218,-0.6613382866564337,5.039576204594096
1.3446590407744339,0.267865670675107,0.8415432801579812,-0.529104171145508,-0.6616833439917116,5.039361532656767
1.3447055324357848,0.26685172900464804,0.8395997911293591,-0.5280911771951026,-0.6620679255031348,5.039117630170722
1.3447484123153912,0.2658358110538842,0.8376524332537572,-0.5270764394350465,-0.6624557268718035,5.0388687678918815
