0.506770466878504,0.10975102538254759,0.7235921783099627,-2.3821697389525753,1.2520394937738046,-0.007309266950429893
0.506567155164521,0.11097197846019462,0.7226889287708218,-2.3825160898247075,1.2514866244582437,-0.007338645451600545
0.506365890280074,0.1121937701366658,0.7217828707552372,-2.38286603659476,1.2509323074167127,-0.0073695185675956235
0.506166846298737,0.11341637430453382,0.720873499772523,-2.3832204222229394,1.2503762790396649,-0.007402249337784661
0.5059908796544107,0.11451772442054456,0.7200501380644994,-2.383546152088752,1.249873306900838,-0.007434567051395613
0.505817215168787,0.1156193990025301,0.7192229010185315,-2.383877769394121,1.2493683470220731,-0.007469444840110395
0.5056075690402964,0.11696647753964412,0.7182066366767913,-2.384292209444766,1.2487489038951707,-0.007516312520245027
0.5054008800084716,0.11831331822617344,0.7171855955792751,-2.384715135673514,1.2481273052187134,-0.0075670717107588215
0.505214400521578,0.11953756799311073,0.7162551176210854,-2.3851032817988425,1.24756106001156,-0.0076148345078909
0.5050307105800698,0.12076128010355554,0.7153202896811137,-2.3854999147981517,1.24699305116485,-0.007666632095184445
0.5048498222658623,0.12198441326458358,0.7143812771783246,-2.3859053222358626,1.2464235759203461,-0.007722716818656805
0.5046716935185259,0.12320708600357796,0.7134383011514671,-2.3863196937948485,1.2458529801621694,-0.0077832909590899065
0.5044803098169268,0.12455146268844822,0.7123954353814554,-2.3867903042025773,1.2452247392406206,-0.007857712651594174
0.5042919172244865,0.12589568641968862,0.7113489438548128,-2.3872707656295917,1.2445963269370508,-0.007937378882710566
0.5041219951664857,0.1271174573001993,0.7103958002328966,-2.3877121285099063,1.2440247506552624,-0.008012194838122965
0.5039550605275054,0.12833864302475673,0.7094398431481693,-2.3881624059470825,1.243453571363284,-0.008091894297211875
0.5038092249476165,0.12943623162920304,0.7085759947771806,-2.3885795924295508,1.2429403250734823,-0.008170265705967673
0.5036665667926684,0.13053275120403818,0.7077100279552837,-2.3890045733855687,1.2424279629403032,-0.008253060115716814
0.5035102238178866,0.13174977515707942,0.7067466679499148,-2.389481219773484,1.2418591677745894,-0.00834750869708053
0.5033579276380238,0.13296464125564605,0.7057809348287207,-2.3899667115164904,1.2412913494964641,-0.008446874318399123
0.5032098458118867,0.13417710512349645,0.7048127517728802,-2.390461144623373,1.2407244730438378,-0.00855115154126691
0.5030660970407326,0.13538699269980867,0.7038419998760844,-2.3909646372129827,1.2401584906191487,-0.008660331854834969
0.5029427256502516,0.136472191017473,0.7029647543514329,-2.3914300576125243,1.2396502606264903,-0.008765203245222087
0.5028235519493591,0.13755461597157465,0.7020848752171162,-2.391903962953779,1.2391425951808173,-0.008874470373387133
0.5026823852475104,0.13887627319434903,0.7010056820193938,-2.392493805577351,1.238522652059612,-0.009013308260903097
0.50254615410376,0.14019540319798018,0.6999229388192418,-2.393094232598469,1.2379032706003046,-0.009157468315651084
0.502424804614401,0.14139273705944683,0.6989371052390936,-2.3936449331451284,1.237340434370799,-0.009290967914022596
0.5023079194864465,0.1425878576589426,0.6979479118091547,-2.39420545507794,1.236778016299354,-0.009429287647607743
0.5021954454363481,0.1437807891098835,0.6969553206657736,-2.3947758005884454,1.2362159797309686,-0.00957241885906881
0.5020872806000682,0.14497162854786297,0.6959593381753109,-2.3953560876934943,1.235654324616155,-0.009720353700941032
0.5019832834273927,0.14616055543035067,0.6949599939040241,-2.395946309977444,1.2350930934334088,-0.009873084885950078
0.50188330839282,0.14734783639241122,0.6939572879214324,-2.3965464337791444,1.234532296630448,-0.010030612671142324
0.50178721940444,0.14853365860428908,0.6929512680692937,-2.3971564753358052,1.233971964724867,-0.010192935336058827
0.5016949275617094,0.1497181406104474,0.6919419820430903,-2.3977763402369874,1.2334121695272073,-0.01036005982333671
0.5016172083727668,0.15078159657858628,0.691029346389945,-2.398347546177547,1.2329090199369943,-0.010516979819688577
0.5015428094916843,0.1518436542478373,0.6901139673336047,-2.398927499231013,1.2324064210735286,-0.010678262893115542
0.5014557093192196,0.1531401801667432,0.6889919293324226,-2.399646902407767,1.231792863608689,-0.01088078389198819
0.5013729238005908,0.15443354446774366,0.6878668018156588,-2.400377039315026,1.2311799454800052,-0.011088719438605676
0.5012994133754205,0.15560858554228077,0.686842471148492,-2.4010456849871162,1.2306230826089404,-0.011280189179439237
0.501229514822569,0.15678123210752376,0.6858153749569567,-2.401723986158595,1.230066887280077,-0.011476602149485782
0.5011630970262615,0.1579516331727973,0.6847855668789975,-2.4024118951583433,1.229511395248403,-0.01167796645485486
0.5011000471471903,0.1591198823468371,0.683753094271475,-2.4031093654510185,1.2289566662146967,-0.011884281102288296
0.5010359542494541,0.16040175023011366,0.6826131955446428,-2.403892113881784,1.228347926121853,-0.012119346695966338
0.5009754317934494,0.1616813873399604,0.6814705699315354,-2.404685164692046,1.22774013831106,-0.012359807683098255
0.5009223297692017,0.16284281756840818,0.6804306085259029,-2.4054109369210663,1.2271879828764214,-0.012580902349438993
0.5008725536286989,0.1640015361427533,0.6793883489758543,-2.4061460529130954,1.2266367585331295,-0.012806891339869498
0.5008321654208885,0.16504049626208434,0.6784473388849306,-2.406820254170202,1.2261419675220053,-0.013016882682503061
0.5007944715711687,0.16607729608102312,0.6775044100555276,-2.407502676110357,1.2256481574002236,-0.01323121368591157
0.500754333837358,0.16722696488929928,0.6764558441093258,-2.4082655211302835,1.225099984910844,-0.013471766916695993
0.5007171761966163,0.16837373853311244,0.6754052993843032,-2.409037473310673,1.2245529090932792,-0.013717120705526975
0.5006829092500766,0.16951767661889294,0.674352829506492,-2.409818437310446,1.224006965712931,-0.013967242739254159
0.5006514916173046,0.17065874752234436,0.6732985296243428,-2.410608294984513,1.223462154903757,-0.014222100996106912
0.5006272679174117,0.1716810843855338,0.6723473108847955,-2.411331184222695,1.222973322016378,-0.014457854129882342
0.5006055838836574,0.17270029465598957,0.6713946650586948,-2.4120619059942783,1.2224855461056676,-0.014697814274958554
0.5005815096019092,0.1739441017974503,0.6702285449661474,-2.412964103286458,1.2218907528855538,-0.014996092126757876
0.5005604510614375,0.17518376055214552,0.669060817549618,-2.4138757207221717,1.2212972092395262,-0.0152994616241384
0.5005427067594951,0.17630870687144162,0.667998500834186,-2.4147088037674846,1.22075819201483,-0.015577591627370402
0.5005273942133727,0.17743033932748953,0.6669347536669008,-2.4155502787533125,1.2202203191456533,-0.015860298307644308
0.5005143766309118,0.1785487979406394,0.6658696065421068,-2.4164000407232153,1.2196836090289707,-0.016147545286243736
0.5005035464256082,0.17966421055858783,0.6648030638768944,-2.4172580383554303,1.2191480250101108,-0.016439302220081012
0.5004948559291108,0.18077657006401396,0.6637351801840381,-2.418124165686163,1.218613561505856,-0.016735524925251478
0.5004882815542715,0.1818858090447094,0.6626659910410795,-2.418998376009995,1.2180802305747307,-0.017036172672365214
0.5004838111249853,0.1829918295176693,0.661595532378803,-2.4198805729866306,1.2175480082363492,-0.017341203297980813
0.500481426763082,0.18409453017788807,0.6605238280246142,-2.4207707804544953,1.2170168587323134,-0.017650576297252796
0.5004821360206506,0.18508177502613207,0.6595576997660828,-2.421582740767053,1.216540222958963,-0.017934868771584324
0.5004844783918998,0.18606640172769318,0.658590452515766,-2.422401756729323,1.2160645177387663,-0.018222963623975373
0.5004892646806922,0.18726635297226613,0.6574069297300269,-2.4234111743177436,1.2154841587515874,-0.01857962758363605
0.5004959582289302,0.1884626551013099,0.6562220658993936,-2.4244291507337494,1.2149048249166072,-0.018940903422842114
0.5005028008299235,0.1895492627396603,0.655144238238394,-2.4253584182660006,1.2143786903511,-0.01927141724253285
0.5005112050848084,0.19063300435755437,0.6540651547453322,-2.42629528491434,1.2138534656403521,-0.01960605626666765
0.500521123228134,0.19171388061997874,0.652984795763055,-2.4272397090899176,1.2133290753601613,-0.01994479999805756
0.5005325078011651,0.19279184025700288,0.6519031523970696,-2.4281915750334746,1.212805482510032,-0.020287632367341036
0.5005471168348038,0.19397315251130073,0.650711168103058,-2.429250676640163,1.2122306320679286,-0.020671427602199713
0.5005631027118227,0.1951512351011914,0.6495177570288007,-2.430317743162368,1.2116564599837374,-0.02105966693664878
0.5005783853551691,0.19622018432078647,0.6484322362123607,-2.4312915886051543,1.2111347877160141,-0.021414671790965345
0.5005947408329746,0.19728618772665918,0.6473454101136071,-2.4322725147579147,1.2106136637902067,-0.021773690271052047
0.5006107027435462,0.1982420707405673,0.6463654859767658,-2.433164904435512,1.210145331957733,-0.022102182258918426
0.5006273026407143,0.1991958727486402,0.645384368680584,-2.4340634333508433,1.2096774230749587,-0.02243418002990325
0.5006460779663143,0.20025390522674796,0.6442936940448518,-2.435065166326308,1.2091577215285725,-0.022804955350606428
0.5006654733386767,0.2013094582791236,0.6432017835956032,-2.4360736063786588,1.2086384811390871,-0.023179515781543626
0.5006854289683872,0.20236249016888302,0.6421087168681539,-2.437088626476907,1.2081197294827688,-0.023557769106591332
0.5007059088443612,0.20341292589517507,0.6410145871111069,-2.4381101884703185,1.2076014860155737,-0.023939609866220568
0.5007250598661528,0.20435439943631872,0.6400284905117403,-2.4390383788143026,1.20713573371969,-0.024288048157558383
0.5007446161444363,0.20529340620007658,0.6390416094614693,-2.439972241166879,1.206670542788197,-0.024639466701606726
0.5007688931524399,0.20643895973447038,0.6378346376891599,-2.4411200851260673,1.2061028555120743,-0.02507219366484157
0.5007936172423172,0.20758148688125608,0.6366268641673102,-2.4422746075139683,1.2055359058620752,-0.025508317970248197
0.5008162910314298,0.20861880182490006,0.6355284719656197,-2.443327258436807,1.2050208217497584,-0.02590639749239505
0.5008392805608196,0.20965372573392854,0.6344294149318586,-2.444385742482177,1.2045064689343576,-0.02630738528927863
0.5008625442594508,0.21068635496083843,0.6333297201620567,-2.4454499244826366,1.2039928432593228,-0.026711200826228666
0.5008860404347729,0.2117167205320783,0.6322294114107706,-2.446519638208952,1.2034798971311602,-0.027117782599345365
0.500909715415645,0.21274481229342895,0.6311284828069461,-2.447594739932856,1.2029675827824236,-0.02752709041172765
0.500933515562133,0.2137705974617706,0.6300269164501884,-2.4486750389647796,1.2024557810144187,-0.027939105828698407
0.5009573514808494,0.2147940549034523,0.6289247063211448,-2.449760416691629,1.2019443965163532,-0.0283538269358385
0.5009811158779712,0.2158151744571999,0.6278217988542935,-2.4508506579350753,1.2014332981046323,-0.02877126216764092
0.501002317253716,0.21673088106294108,0.6268282246453211,-2.4518382836644834,1.200973555313658,-0.029150635368404808
0.501023178830917,0.2176447669350953,0.6258339144575928,-2.452829840091181,1.2005137901165228,-0.029532467296865962
0.5010479860077452,0.21875955641347067,0.6246177210633533,-2.4540459260161924,1.1999514989994537,-0.030002112220476218
0.501072227233891,0.21987214934932736,0.6234006172903961,-2.455266415323854,1.1993889857640767,-0.03047469836774095
0.5010940188237498,0.22088280373870822,0.6222937113911358,-2.456378000119048,1.198877539406854,-0.03090567831963087
0.5011151723028036,0.22189162072674157,0.6211859950969241,-2.457493238359689,1.198365803401674,-0.03133924884437825
0.5011356584543648,0.2228986407014002,0.6200774788015522,-2.458611994675562,1.1978537275003136,-0.03177533987266916
0.5011554532242541,0.22390385324991122,0.6189682353680865,-2.459734088700543,1.1973413416734786,-0.0322138434790441
0.5011761002926747,0.2250068070882346,0.6177470660086456,-2.4609734851864458,1.1967773619177335,-0.032699765474934826
0.5011960083532543,0.22610786481383122,0.6165252845730393,-2.4622162474697005,1.1962131537701084,-0.0331879705993845
0.5012137585676854,0.22710778102806373,0.6154142685145644,-2.46334763637451,1.195700090108616,-0.03363292663403605
0.501230865129321,0.22810607337043756,0.6143028017833558,-2.464481866099868,1.1951868936352326,-0.03407973833958908
0.5012454028950841,0.2290025397687826,0.6133019177474381,-2.4655064071842387,1.1947249416429258,-0.034484222578973434
0.5012593682916275,0.22989782026984074,0.6123007656840442,-2.466533254906153,1.1942630282681876,-0.03489003481275328
0.5012757118022748,0.23099037398773153,0.6110769231834567,-2.4677908810340115,1.1936985281720127,-0.035387354897776
0.5012912984957196,0.23208149767433428,0.6098527858033777,-2.4690511386584832,1.1931340478522856,-0.0358861026527906
0.5013051506473672,0.23307281864549267,0.6087398100503947,-2.4701980533398684,1.1926209343555088,-0.036340182470617786
0.501318287566896,0.23406282896682384,0.6076266147867727,-2.4713471841526826,1.192107821325439,-0.03679541740221202
0.5013291356106819,0.23495204303450432,0.6066244453424346,-2.4723842342806392,1.1916459684106742,-0.03720661527970623
0.5013392564563602,0.23584022378528163,0.6056220595083218,-2.4734229251643227,1.1911839862780682,-0.037618714441770715
0.5013500329257368,0.23682679528510137,0.6045081228338504,-2.4745776966298307,1.1906705200647965,-0.0380770422940178
0.501359933274648,0.23781250804278875,0.6033938606326898,-2.4757340278089943,1.190156787149209,-0.038536306190272485
0.5013689217147104,0.23879749961434255,0.6022792467890241,-2.4768916940809276,1.1896426966230933,-0.03899645927481048
0.5013769683194582,0.23978186709091265,0.6011642408441418,-2.4780505034797216,1.1891281656016417,-0.039457460873412994
0.5013829169388457,0.24066709581378037,0.600160183770815,-2.4790948057765947,1.1886644034438831,-0.0398734664224258
0.5013880072473015,0.2415518591857827,0.5991557371877704,-2.4801396762418335,1.188200058979041,-0.04029013792140046
0.5013932107328017,0.24253454758503637,0.5980394732849177,-2.4813007986017737,1.1876837158453157,-0.04075342397880473
0.5013974963583238,0.24351672877602476,0.5969227792244169,-2.482462327305484,1.1871666331754738,-0.04121735862634324
0.5014008759255943,0.2444984688595685,0.5958056679083811,-2.483624070611654,1.186648787514386,-0.04168186514968249
0.5014033614649932,0.24547985877774908,0.5946881513046036,-2.4847858139178016,1.186130119350932,-0.042146855567365415
0.5014049708556783,0.2464609894302944,0.5935702830506913,-2.485947318822923,1.1856106167547353,-0.042612228555532844
0.5014057159119063,0.24744195217447962,0.592452098299195,-2.4871083236133247,1.185090279370101,-0.0430778722626004
0.501405143766678,0.24852092868484163,0.5912218322544802,-2.4883839547014306,1.1845165983259278,-0.043590127227298645
0.5014036775333353,0.24959958765573073,0.5899915092849795,-2.489658480083972,1.1839420629878048,-0.0441023204928366
0.5014019311243544,0.25058012082585784,0.5888729179989085,-2.4908167443395994,1.1834193408591092,-0.04456800605767937
0.5013994039381686,0.2515604244526276,0.5877544357821293,-2.4919736478440653,1.182895904346455,-0.04503341261883387
0.5013961256759402,0.2525404911383829,0.5866361919890437,-2.493128953832206,1.1823718002071957,-0.04549837286838141
0.5013921202710392,0.2535203551802672,0.5855183594560813,-2.494282400250813,1.181847111972229,-0.0459627058088508
0.5013866546547903,0.2545980075933173,0.5842899352251423,-2.4955472364276603,1.1812692908828097,-0.04647183124604424
0.5013805094223074,0.25567575884504007,0.5830623586151247,-2.4968092347809714,1.1806911014947417,-0.04697972250492702
0.5013745847057394,0.25665537971694796,0.5819466832464202,-2.4979553922253444,1.1801652300293994,-0.047441003013623105
0.5013681235539351,0.2576350033477011,0.5808320699540475,-2.499098633616677,1.1796391472814065,-0.047900867185835416
0.5013616445215746,0.258516477620123,0.5798305154184291,-2.5001233865065844,1.1791654545599812,-0.04831266767795635
0.5013548198120901,0.2593980401733521,0.5788302827561622,-2.5011448684146442,1.1786917640303698,-0.04872276198819092
0.5013462248338256,0.2604748713109446,0.5776098790977087,-2.50238876821345,1.1781129082527513,-0.04922147235813683
0.5013373377443002,0.26155132242748524,0.5763914458654369,-2.5036282182378273,1.1775340961661782,-0.0497177867467585
0.5013290884513808,0.26253007929619765,0.5752845985184365,-2.504753006561873,1.1770079535505573,-0.05016792998017543
0.5013206543927253,0.2635085739163962,0.5741797359107238,-2.5058732889774773,1.1764819301382574,-0.05061564294747263
0.5013128580435833,0.2643889198127166,0.5731881544479009,-2.5068752301527866,1.1760087001057,-0.05101515907128027
0.5013050140647707,0.2652689654420614,0.5721986805321493,-2.507872464615616,1.1755355817782713,-0.05141217412169907
0.5012963177884927,0.26624704906084895,0.5711005536726119,-2.508977434137705,1.1750099905648739,-0.05185172688271855
0.5012876333853867,0.2672250906821487,0.570004900109177,-2.5100767115956844,1.1744845274435507,-0.052288300708384
0.5012790264646854,0.26820306375810754,0.5689118451890195,-2.5111699096660685,1.1739591835255565,-0.052721773000426395
0.5012705566268352,0.269180878897288,0.5678215200273073,-2.5122567899294155,1.1734339349700804,-0.053152027168480526
0.5012631835190007,0.2700609281371641,0.5668440140170019,-2.513226058579744,1.1729613169761537,-0.053534765305980246
0.5012560905926378,0.2709407540012451,0.5658692324176655,-2.514188907451671,1.1724887498127117,-0.05391432292126419
0.501248050028751,0.2720147566031681,0.564681649121907,-2.5153571377708657,1.171911119804335,-0.054374018632139795
0.5012405577066715,0.27308867825399064,0.5634976852060305,-2.516516783101429,1.1713335383810604,-0.05482950626441303
0.5012339355659818,0.27406500362172126,0.562422915945264,-2.517567263468641,1.1708084652429362,-0.055241746002317085
0.5012279452968216,0.2750410991470774,0.561351688345529,-2.518609463562052,1.1702834551180217,-0.05564994915611758
0.5012227000508829,0.2760169920312283,0.5602841500993065,-2.519643057137364,1.1697585045953702,-0.056053965278577464
0.5012183012455396,0.2769926497045875,0.559220498892337,-2.520667650021733,1.169233631848033,-0.056453635133583105
0.5012151898583739,0.2780654912230183,0.5580573920370937,-2.521778990379653,1.168656444516904,-0.056885621623114876
0.5012132943506302,0.27913741915300216,0.556899081746117,-2.5228796513903946,1.168079351849161,-0.05731242212944991
0.5012120724649222,0.28011184275694045,0.5558481257357357,-2.523875502809074,1.1675547947177705,-0.05769812112838313
0.5012120783775174,0.2810856882256326,0.5548017948311696,-2.524861102711725,1.1670303687106354,-0.05807883219611032
0.5012138246434403,0.2819618206972754,0.5538664736944015,-2.5257338927028057,1.1665586403655055,-0.058414541881269065
0.5012168644661174,0.28283716351274923,0.5529357580486121,-2.526596730576125,1.1660870836812904,-0.05874539911272194
0.5012210486488342,0.2838092681857168,0.5519044304067164,-2.5275495177644416,1.165563245195753,-0.059110122901850165
0.5012268064848385,0.2847807741442091,0.5508785084053429,-2.528490723521668,1.1650396775058567,-0.05946918303457673
0.5012342212524785,0.2857516066000241,0.5498582247470125,-2.529420008904367,1.1645163959063354,-0.05982240888889221
0.5012433942731093,0.2867216642370547,0.5488438058959758,-2.530337063987827,1.163993459992767,-0.06016962911204331
0.5012540754241698,0.28759333968970546,0.5479389930790872,-2.5311455913251395,1.1635233212000344,-0.060473856556663506
0.5012665148289159,0.2884644952975086,0.5470399570834588,-2.5319423161874965,1.163053624157851,-0.06077224661629188
0.5012840744128624,0.28952715461438705,0.5459489945872675,-2.5329009024829645,1.1624802508376093,-0.06112933523601618
0.5013039107878641,0.29058868447690156,0.5448656074896917,-2.533844397585858,1.1619075927373388,-0.06147889316060917
0.5013229545361824,0.29155375110222537,0.5438840120628896,-2.5346953210038463,1.1613872995434462,-0.061793314236922386
0.5013441857217131,0.292517797539693,0.5429096778214983,-2.535532028015814,1.1608677849635256,-0.06210060034084383
0.5013676758192347,0.2934807413451035,0.5419428355490339,-2.53635423983921,1.160349152493555,-0.062400572548279555
0.5013934966299061,0.29444245124764884,0.5409837245625212,-2.537161668622974,1.1598314499263664,-0.06269305227130975
0.5014217253558884,0.29540273964499414,0.540032588301895,-2.5379540300559937,1.1593147963472688,-0.0629778660786226
0.5014524454400217,0.2963613979380759,0.5390896711446331,-2.5387310618825496,1.1587992632856952,-0.0632548388851983
0.5014857227480561,0.29731828584774506,0.5381552065339221,-2.5394924523163582,1.1582849224000937,-0.06352379540522804
0.5015216344590854,0.2982733886800582,0.5372294139953283,-2.5402378932872183,1.1577718808375437,-0.0637845622520333
0.5015575874637321,0.2991311874956167,0.5364080657925954,-2.540886861189927,1.1573119888900862,-0.0640079892591093
0.501596098012405,0.2999874985483536,0.535594985889324,-2.54152079332772,1.1568533902450158,-0.06422367873768625
0.5016464453197755,0.3010319360604884,0.5346118357391972,-2.5422765249679404,1.1562944360457266,-0.0644774841187723
0.5017000358531205,0.302075228862652,0.5336390641704327,-2.5430132859996437,1.1557370372915017,-0.06472154723611245
0.5017502231203523,0.3030228606811719,0.5327594145466761,-2.5436745910803378,1.15523103918039,-0.06493905697916585
0.5018034613240645,0.3039693154000546,0.5318894225321827,-2.5443182908072,1.1547263840845887,-0.06514754750821546
0.5018598294398529,0.3049147651929432,0.5310291298461678,-2.5449442596632137,1.1542229389196508,-0.06534692835789593
0.501919380297879,0.30585938353083997,0.5301785463118392,-2.5455523002644496,1.1537205785120874,-0.0655371066725015
0.5019822036894737,0.30680334317611224,0.5293376492524743,-2.5461422673998015,1.1532191480093985,-0.06571798970255865
0.5020483647850569,0.30774675150226816,0.5285063898110891,-2.5467140440471043,1.1527184088877989,-0.06588948320555929
0.5021179351070828,0.30868967406986264,0.5276847084028673,-2.547267487153147,1.1522181704290204,-0.0660514873413994
0.5021909925505781,0.3096321853264482,0.5268725346410406,-2.5478024753145747,1.1517182061949682,-0.06620389145367592
0.5022615289319446,0.31048028570686037,0.5261543397887649,-2.548258885290926,1.1512684140313922,-0.06632798719870378
0.5023353673647307,0.3113281189401401,0.5254445483342238,-2.548698410713365,1.1508183264450964,-0.0664431718349197
0.5024192963921635,0.31227058800486573,0.5246605048828883,-2.549177106478129,1.1503178633678772,-0.06656598401934341
0.5025069984514403,0.3132136565282668,0.5238857622431028,-2.5496366602351146,1.1498168620565736,-0.06667860641410961
0.5025985393272479,0.3141576340623015,0.5231203186110804,-2.5500767814701986,1.1493151096846077,-0.0667808389723548
0.5026939722074687,0.31510263078811085,0.5223642384368347,-2.550497186393801,1.1488124752081545,-0.06687246090188097
0.5027933035202921,0.3160485067425087,0.5216176301469659,-2.5508975388336523,1.1483088154614194,-0.06695322728062351
0.5028965149144042,0.3169950681205129,0.5208806535205668,-2.5512774120743926,1.147804070960825,-0.06702287567697582
0.5030164205072978,0.3180369992989651,0.5200865023314818,-2.551660217186986,1.1472468898950354,-0.06708030272829398
0.5031406008784287,0.31908068315176163,0.519303475646963,-2.552019180471535,1.1466884298315962,-0.06712471421466422
0.5032554654807071,0.32003064904530165,0.5185965426609314,-2.5523349204772785,1.1461801545384247,-0.06715931746353121
0.5033742680312002,0.32098263794564175,0.5179000875570083,-2.5526283159085836,1.1456707192639497,-0.06718167086181666
0.5034970715052438,0.3219370194300176,0.5172143709941593,-2.552898874082598,1.1451601096575983,-0.06719149921468226
0.503623915989374,0.32289389823204717,0.5165396688523771,-2.5531461398388218,1.1446482960921713,-0.06718853104318043
0.503770054839778,0.323950299343869,0.5158165207328039,-2.553378145066688,1.144083362640123,-0.06716332040501775
0.5039203425357315,0.3250072611906597,0.5151063100834037,-2.553583210464461,1.1435170564712878,-0.06712328118557558
0.5040588991977074,0.32596881888564366,0.5144664141891496,-2.5537575891184305,1.143001644433872,-0.06708026447083615
0.5042010742244287,0.32693110993862395,0.5138386751382769,-2.5539066251669853,1.1424850505124424,-0.06702334148567424
0.5043339874118388,0.32779986393630645,0.5132903183158901,-2.5540059061015032,1.1420185806008076,-0.06695307212624116
0.5044700590281479,0.32866962783640563,0.5127534766166733,-2.554081150946911,1.1415510769897623,-0.06686970964203631
0.5046195580717437,0.3296173218345675,0.5121742641365372,-2.5541518754796586,1.1410415840585841,-0.06677289410203588
0.5047761789580463,0.33058724580033905,0.51159836561431,-2.554192372862201,1.1405204634498718,-0.0666570389114236
0.5049420677260571,0.33159225194952147,0.5110189766759575,-2.5542014022088892,1.1399807140647595,-0.06651968254321705
0.505123242939726,0.3326651001169859,0.5104223301769096,-2.554168954326491,1.1394045007198799,-0.06635093319312482
0.5052741978062543,0.33354278216877786,0.5099464822870459,-2.5541167879088733,1.1389320262539429,-0.06619907439073688
0.5054273633461008,0.33442210875593725,0.5094833972517676,-2.554037776602371,1.1384585881071303,-0.06603289364356683
0.5055980220368468,0.3353983330946657,0.5089761591140913,-2.5539346147154447,1.137931937424014,-0.06584001280519355
0.5057704762973956,0.3363757011571248,0.5084832996398105,-2.5538010289175475,1.1374041616446646,-0.0656308429107936
0.5059447066961582,0.3373548870743722,0.5080049532286837,-2.5536366646955626,1.1368752891945717,-0.06540516328995771
